item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,7,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3834,0
400,Portal,283,0
500,Left 4 Dead,130,0
550,Left 4 Dead 2,4556,135
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,27,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,343,343
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
48190,Assassin's Creed Brotherhood,40,0
620,Portal 2,826,0
730,Counter-Strike: Global Offensive,887,0
204300,Awesomenauts,475,0
212680,FTL: Faster Than Light,401,0
49520,Borderlands 2,0,0
219150,Hotline Miami,561,0
205790,Dota 2 Test,17,0
236390,War Thunder,34,0
219740,Don't Starve,891,0
322330,Don't Starve Together,358,0
252490,Rust,666,0
317400,Portal Stories: Mel,532,0
365670,Blender 2.77,0,0
387860,the static speaks my name,15,0
466910,Worm.is: The Game,219,0
