item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,3791,0
24960,Battlefield: Bad Company 2,146,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,3645,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,1444,0
113200,The Binding of Isaac,136,0
3830,Psychonauts,0,0
227580,"10,000,000",0,0
218230,PlanetSide 2,3053,0
230410,Warframe,4826,0
3910,Sid Meier's Civilization III: Complete,0,0
244850,Space Engineers,433,0
250700,Super Time Force Ultra,0,0
252110,Lovers in a Dangerous Spacetime,0,0
252490,Rust,11934,0
261180,Lethal League,0,0
263860,SPACECOM,0,0
264200,One Finger Death Punch,32,0
211820,Starbound,747,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,168,0
271590,Grand Theft Auto V,758,0
224480,Octodad: Dadliest Catch,0,0
275850,No Man's Sky,569,0
278420,Spider: Rite of the Shrouded Moon,0,0
290890,You Must Build A Boat,0,0
300580,GALAK-Z,0,0
303210,The Beginner's Guide,84,0
304930,Unturned,135,0
307880,Savage Lands,8,0
313340,Mountain,0,0
323060,Tharsis,0,0
343710,KHOLAT,0,0
346110,ARK: Survival Evolved,8307,6291
407530,ARK: Survival Of The Fittest,0,0
354240,"Please, Don’t Touch Anything",0,0
261640,Borderlands: The Pre-Sequel,726,0
365590,Tom Clancy's The Division,1591,0
269670,BADLAND: Game of the Year Edition,0,0
376570,WildStar,22,0
377160,Fallout 4,343,0
367580,Hook,24,0
388410,Darksiders II: Deathinitive Edition,111,0
391540,Undertale,542,0
444640,Bloons TD Battles,136,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
273350,Evolve Stage 2,0,0
