item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,18504,88
223530,Left 4 Dead 2 Beta,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,5112,0
230410,Warframe,0,0
231060,Ragnarok Online 2,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
242720,GunZ 2: The Second Duel,37846,0
262410,World of Guns: Gun Disassembly,72,0
273110,Counter-Strike Nexon: Zombies,51,0
225840,Sven Co-op,48,0
289780,Requiem,116,0
298240,Red Crucible: Firestorm,323,0
300040,Divine Souls,1,0
301520,Robocraft,3199,0
302830,BLOCKADE 3D,5079,0
304930,Unturned,25456,97
306830,Zombies Monsters Robots,132,0
268420,Aura Kingdom,27,0
223650,F.E.A.R. Online,0,0
335330,Brick-Force,43,0
316390,sZone-Online,14,0
342480,Gunscape,2,0
349700,Aftermath,59,0
355180,Codename CURE,0,0
360760,Run and Fire,1,0
375950,Viridi,37,0
380600,Fishing Planet,3,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
383080,Sakura Clicker,219,0
391460,WARMODE,16,0
394380,BattleStick,12,0
