item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1578,0
4000,Garry's Mod,941,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,71,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,86,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
1250,Killing Floor,441,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4375,0
223530,Left 4 Dead 2 Beta,0,0
34010,Alpha Protocol,3,0
105600,Terraria,86,0
91600,Sanctum,0,0
400,Portal,273,0
200710,Torchlight II,110,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
211580,Wanderlust: Rebirth,0,0
209080,Guns of Icarus Online,155,0
730,Counter-Strike: Global Offensive,0,0
204300,Awesomenauts,29,0
204360,Castle Crashers,2084,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,952,0
35720,Trine 2,138,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,26,0
212800,Super Crate Box,0,0
238960,Path of Exile,130,0
223390,Forge,0,0
237310,Elsword,0,0
228440,Cubemen 2,0,0
113020,Monaco,1,0
253030,Race The Sun,11,0
249330,Unholy Heights,272,0
238460,BattleBlock Theater,0,0
304930,Unturned,0,0
312990,The Expendabros,81,0
258970,Gauntlet™ ,0,0
301640,Zombie Army Trilogy,536,17
214850,GameMaker: Studio,9595,0
