item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,506,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
17430,Need for Speed: Undercover,3511,0
1250,Killing Floor,10315,274
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1305,0
223530,Left 4 Dead 2 Beta,29,0
8190,Just Cause 2,1,0
24780,SimCity 4 Deluxe,6,0
47870,Need for Speed: Hot Pursuit,14,0
105600,Terraria,2460,0
65800,Dungeon Defenders,557,0
55230,Saints Row: The Third,0,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
2400,The Ship,166,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
96400,Shoot Many Robots,22,0
213330,LEGO Batman 2,7,0
730,Counter-Strike: Global Offensive,5627,0
200710,Torchlight II,10,0
205790,Dota 2 Test,0,0
230410,Warframe,16872,0
209870,Blacklight: Retribution,11402,0
113020,Monaco,84,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,169,0
207140,SpeedRunners,49,0
251570,7 Days to Die,16810,0
252490,Rust,11593,922
252950,Rocket League,2268,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221100,DayZ,6005,0
224480,Octodad: Dadliest Catch,0,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,0,0
304930,Unturned,1265,0
219740,Don't Starve,0,0
322330,Don't Starve Together,202,0
209650,Call of Duty: Advanced Warfare,434,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2,0
346110,ARK: Survival Evolved,20467,0
407530,ARK: Survival Of The Fittest,0,0
244210,Assetto Corsa,13,0
