item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,17,0
240,Counter-Strike: Source,6653,0
4000,Garry's Mod,4255,0
25890,Hearts of Iron III,57,0
550,Left 4 Dead 2,332,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,199,0
8930,Sid Meier's Civilization V,5659,0
620,Portal 2,168,0
98200,Frozen Synapse,233,0
113200,The Binding of Isaac,215,0
72850,The Elder Scrolls V: Skyrim,5155,0
67370,The Darkness II,631,0
58610,Wargame: European Escalation,28,0
209080,Guns of Icarus Online,1107,0
200260,Batman: Arkham City GOTY,84,0
204360,Castle Crashers,1045,0
49520,Borderlands 2,21362,0
215510,Rocketbirds: Hardboiled Chicken,20,0
219640,Chivalry: Medieval Warfare,617,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,1243,0
212500,The Lord of the Rings Online™,0,0
219340,The Banner Saga: Factions,11,0
236390,War Thunder,171,0
235400,King’s Bounty: Legions,6151,0
248570,Toribash,73,0
219740,Don't Starve,221,0
322330,Don't Starve Together,898,0
206190,Gunpoint,562,0
242860,Verdun,5992,0
242880,"Sir, You Are Being Hunted",19,0
239450,Gun Monkeys,17,0
239030,"Papers, Please",52,0
218620,PAYDAY 2,2,0
236850,Europa Universalis IV,21,0
252490,Rust,443,0
94400,Nidhogg,629,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,456,0
262060,Darkest Dungeon,1086,0
272470,The Incredible Adventures of Van Helsing II,322,0
48700,Mount & Blade: Warband,3257,0
286690,Metro 2033 Redux,167,0
287390,Metro: Last Light Redux,1,0
293260,Card Hunter,134,0
238460,BattleBlock Theater,134,0
304930,Unturned,354,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2972,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,11,0
313080,The Masterplan,58,0
316010,Magic Duels,0,0
261640,Borderlands: The Pre-Sequel,6176,0
205790,Dota 2 Test,0,0
319780,Airport Simulator 2015,40,0
319970,The Detail,268,0
330840,Game of Thrones - A Telltale Games Series,522,0
730,Counter-Strike: Global Offensive,10477,0
282070,This War of Mine,30,0
215470,Primal Carnage,24,0
335670,LISA,532,0
242680,Nuclear Throne,1843,0
341800,Keep Talking and Nobody Explodes,409,0
342260,Nevermind,49,0
346010,Besiege,276,0
346250,The Old Tree,6,0
356520,Port of Call,22,0
362680,Fran Bow,507,0
363620,Tea Party Simulator 2015™,60,0
365720,Skyrim Script Extender (SKSE),0,0
368770,President for a Day - Floodings,2,0
373390,Contradiction - the all-video murder mystery adventure,398,0
375950,Viridi,44,0
378660,Blues and Bullets,11,0
367570,oO,96,0
387860,the static speaks my name,15,0
391540,Undertale,609,0
57300,Amnesia: The Dark Descent,9,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",20,0
417860,Emily is Away,60,0
