item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,4644,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,2345,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,417,0
4000,Garry's Mod,16868,0
420,Half-Life 2: Episode Two,391,0
12100,Grand Theft Auto III,1891,0
12230,Grand Theft Auto III,0,0
500,Left 4 Dead,383,0
6060,STAR WARS™ Battlefront™ II,4955,0
550,Left 4 Dead 2,784,0
223530,Left 4 Dead 2 Beta,0,0
71230,Crazy Taxi,87,0
71250,Sonic Adventure DX,339,0
205790,Dota 2 Test,0,0
213610,Sonic Adventure™ 2 ,457,0
12110,Grand Theft Auto: Vice City,2733,0
12240,Grand Theft Auto: Vice City,0,0
99900,Spiral Knights,128,0
212070,Star Conflict,3277,0
218230,PlanetSide 2,0,0
234310,March of War,1,0
236390,War Thunder,481,0
248570,Toribash,9,0
250600,The Plan,27,0
269390,Dethroned!,6,0
286100,You Have to Win the Game,65,0
218450,Jagged Alliance Online - Steam Edition,10,0
241640,Haunted Memories,5,0
250260,Jazzpunk,160,0
263760,Turbo Dismount,10934,0
265930,Goat Simulator,3293,0
304930,Unturned,93,0
293500,Amazing World,75,0
730,Counter-Strike: Global Offensive,45,0
346900,AdVenture Capitalist,263,0
381750,RC Simulation 2.0,130,0
