item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,222,0
4000,Garry's Mod,14179,0
1250,Killing Floor,517,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,244,0
24860,Battlefield 2,143,0
550,Left 4 Dead 2,25787,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,454,0
10680,Aliens vs. Predator,100,0
40100,Supreme Commander 2,486,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,65,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
620,Portal 2,1430,0
34330,Total War: SHOGUN 2,1024,0
105600,Terraria,413,0
72850,The Elder Scrolls V: Skyrim,6649,0
65800,Dungeon Defenders,148,0
22380,Fallout: New Vegas,568,0
104900,ORION: Prelude,307,0
209080,Guns of Icarus Online,844,0
730,Counter-Strike: Global Offensive,4799,0
205100,Dishonored,647,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1511,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,441,0
218680,Scribblenauts Unlimited,921,0
47410,Stronghold Kingdoms,4535,0
200210,Realm of the Mad God,159,0
212160,Vindictus,5,0
218230,PlanetSide 2,1840,0
230410,Warframe,1003,0
236390,War Thunder,25295,0
238960,Path of Exile,498,0
239660,Soldier Front 2,64,0
271290,HAWKEN,317,0
224260,No More Room in Hell,1552,0
246280,Happy Wars,212,0
224580,Arma 2: DayZ Mod,67,0
227100,Sniper Elite: Nazi Zombie Army,571,0
221380,Age of Empires II: HD Edition,501,0
230050,DLC Quest,28,0
214950,Total War: ROME II - Emperor Edition,9598,0
231430,Company of Heroes 2,2931,0
35720,Trine 2,116,0
242760,The Forest,304,0
248820,Risk of Rain,2315,0
218620,PAYDAY 2,682,0
237890,Agarest: Generations of War,642,0
251570,7 Days to Die,881,0
252950,Rocket League,2086,0
107410,Arma 3,6210,0
242860,Verdun,244,0
49520,Borderlands 2,1841,0
39210,FINAL FANTASY XIV: A Realm Reborn,957,957
264200,One Finger Death Punch,1050,0
264710,Subnautica,47,0
266840,Age of Mythology: Extended Edition,467,0
211820,Starbound,94,0
367540,Starbound - Unstable,0,0
221100,DayZ,1162,0
241070,SONAR X3,40,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
8930,Sid Meier's Civilization V,528,0
271590,Grand Theft Auto V,5073,0
275850,No Man's Sky,1481,0
48700,Mount & Blade: Warband,10866,0
281610,Homeworld: Deserts of Kharak,684,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1862,0
293260,Card Hunter,25,0
201810,Wolfenstein: The New Order,1144,0
286160,Tabletop Simulator,133,0
295110,H1Z1: Just Survive,3690,549
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,500,0
299740,Miscreated,301,0
301520,Robocraft,2445,0
304050,Trove,1461,0
304030,ArcheAge,42046,0
304930,Unturned,3667,0
238090,Sniper Elite 3,333,0
227940,Heroes & Generals,839,0
265590,The Red Solstice,25,0
241930,Middle-earth: Shadow of Mordor,1843,0
322500,SUPERHOT,236,236
323370,TERA,2163,0
323580,Jotun,102,0
302510,Ryse: Son of Rome,521,0
326460,ShellShock Live,181,0
252490,Rust,356,0
346110,ARK: Survival Evolved,4390,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,448,0
232090,Killing Floor 2,1452,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,633,0
365720,Skyrim Script Extender (SKSE),0,0
367500,Dragon's Dogma: Dark Arisen,1506,0
292030,The Witcher 3: Wild Hunt,1650,0
377160,Fallout 4,6960,46
383120,Empyrion - Galactic Survival,2869,0
386940,Ultimate Chicken Horse,345,0
393420,Hurtworld,337,0
445900,Hurtworld SDK,0,0
403560,Eaten Alive,10,0
413150,Stardew Valley,3747,0
427250,8-Bit Armies,256,0
430440,Of Kings And Men,195,0
438680,One Troll Army,142,0
374320,DARK SOULS III,861,0
444560,Agent Origins: Escape,10,0
364360,Total War: WARHAMMER,3241,0
467820,Zero G Arena,30,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,1520,554
273350,Evolve Stage 2,363,0
