item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,214,0
80,Counter-Strike: Condition Zero,346,0
100,Counter-Strike: Condition Zero Deleted Scenes,160,0
30,Day of Defeat,61,0
240,Counter-Strike: Source,2325,0
300,Day of Defeat: Source,5430,0
320,Half-Life 2: Deathmatch,446,0
1200,Red Orchestra: Ostfront 41-45,383,0
1230,Mare Nostrum,24,0
1280,Darkest Hour: Europe '44-'45,388,0
4000,Garry's Mod,31197,0
220,Half-Life 2,576,0
340,Half-Life 2: Lost Coast,81,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,518,0
400,Portal,53,0
420,Half-Life 2: Episode Two,290,0
13200,Unreal II: The Awakening,107,0
13210,Unreal Tournament 3: Black Edition,685,0
13230,Unreal Tournament 2004,59,0
13240,Unreal Tournament: Game of the Year Edition,6,0
13250,Unreal Gold,6,0
16600,Trials 2: Second Edition,139,0
17300,Crysis,207,0
500,Left 4 Dead,1540,0
22300,Fallout 3,1537,0
24740,Burnout Paradise: The Ultimate Box,1942,0
4560,Company of Heroes,90,0
9340,Company of Heroes: Opposing Fronts,1222,0
20540,Company of Heroes: Tales of Valor,16,0
228200,Company of Heroes (New Steam Version),4374,0
1250,Killing Floor,1292,0
35420,Killing Floor Mod: Defence Alliance 2,62,0
35700,Trine,493,0
6060,STAR WARS™ Battlefront™ II,16,0
6000,STAR WARS™ Republic Commando,29,0
15190,Brothers in Arms: Road to Hill 30,250,0
15390,Brothers in Arms: Hell's Highway,32,0
19800,Brothers in Arms: Earned in Blood,36,0
11390,Crash Time II,16,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,75,0
24860,Battlefield 2,2872,0
550,Left 4 Dead 2,20126,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,163,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,595,0
8190,Just Cause 2,7681,0
43110,Metro 2033,1001,0
42120,Lead and Gold - Gangs of the Wild West,804,0
42640,Blur,29,0
33910,Arma 2,107,0
33930,Arma 2: Operation Arrowhead,2668,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),99,0
65700,Arma 2: British Armed Forces,2,0
12210,Grand Theft Auto IV,16,0
12220,Grand Theft Auto: Episodes from Liberty City,219,0
21130,Lego Harry Potter,1,0
65720,Arma 2: Private Military Company,111,0
9010,Return to Castle Wolfenstein,46,0
42910,Magicka,118,0
91900,Post Apocalyptic Mayhem,138,0
70000,Dino D-Day,463,0
44340,Operation Flashpoint: Red River,92,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14558,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,308,0
24240,PAYDAY: The Heist,658,0
55230,Saints Row: The Third,263,0
22380,Fallout: New Vegas,2479,0
3130,Men of War: Red Tide,1,0
7830,Men of War,12,0
63940,Men of War: Vietnam,27,0
64000,Men of War: Assault Squad,12,0
204860,Men of War: Condemned Heroes,0,0
207610,The Walking Dead,681,0
104900,ORION: Prelude,43,0
48800,Ship Simulator Extremes,18,0
50300,Spec Ops: The Line,757,0
214340,Deponia,149,0
730,Counter-Strike: Global Offensive,2147,0
204120,LEGO Harry Potter: Years 5-7,2,0
200510,XCOM: Enemy Unknown,822,0
214250,I Am Alive,93,0
204300,Awesomenauts,148,0
49520,Borderlands 2,1827,0
219150,Hotline Miami,228,0
205100,Dishonored,1566,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,38,0
218680,Scribblenauts Unlimited,109,0
4920,Natural Selection 2,82,0
13140,America's Army 3,183,0
17080,Tribes: Ascend,342,0
51100,Tactical Intervention,79,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,801,0
236390,War Thunder,7904,0
242590,Saints Row IV Inauguration Station,0,0
262410,World of Guns: Gun Disassembly,41,0
265630,Fistful of Frags,208,0
223750,DCS World,0,0
224260,No More Room in Hell,2801,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,9,0
203160,Tomb Raider,972,0
234190,Receiver,11,0
225600,Blade Symphony,22,0
224420,Afterfall InSanity Extended Edition,47,0
242760,The Forest,43,0
242860,Verdun,596,0
242920,Banished,1567,0
231430,Company of Heroes 2,2069,0
236370,Interstellar Marines,222,0
65930,The Bureau: XCOM Declassified,663,0
246700,Strike Vector,50,0
218620,PAYDAY 2,726,0
222880,Insurgency,16543,0
219640,Chivalry: Medieval Warfare,234,0
232210,Patch testing for Chivalry,1,0
251570,7 Days to Die,274,0
107410,Arma 3,4027,0
250400,How to Survive,174,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
238430,Contagion,1014,0
261030,The Walking Dead: Season Two,608,0
263060,Blockstorm,35,0
264710,Subnautica,124,0
221100,DayZ,20534,0
244450,Men of War: Assault Squad 2,83,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,40,0
274190,Broforce,1300,402
22100,Mount & Blade,273,0
48700,Mount & Blade: Warband,637,0
216250,Dead Island Riptide,58,0
286040,Dead Effect,155,0
287100,Chaos Domain,0,0
290930,Half-Life 2: Update,0,0
294860,Valkyria Chronicles™,71,0
20510,S.T.A.L.K.E.R.: Clear Sky,29,0
295110,H1Z1: Just Survive,105,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,47,0
203140,Hitman: Absolution,345,0
205930,Hitman: Sniper Challenge,18,0
65790,Arma: Cold War Assault,24,0
304930,Unturned,712,0
214190,Minimum,3,0
307880,Savage Lands,9,0
291480,Warface,31,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,69,0
313120,Stranded Deep,391,0
227940,Heroes & Generals,904,0
314020,Morphopolis,23,0
317360,Double Action: Boogaloo,201,0
318600,The Flame in the Flood,131,0
253430,CastleMiner Z,12,0
7860,NecroVisioN,188,0
46250,NecroVisioN: Lost Company,254,0
241540,State of Decay,248,0
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,0,0
326960,Killing Floor - Toy Master,0,0
274940,Depth,27,0
305620,The Long Dark,203,0
333930,Dirty Bomb,1361,0
334040,Down To One,107,0
337320,Paint the Town Red,173,0
2400,The Ship,34,0
2420,The Ship Single Player,42,0
2430,The Ship Tutorial,0,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,297,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
353360,how do you Do It?,0,0
355840,Survarium,42,0
232090,Killing Floor 2,346,196
232150,Killing Floor 2 - SDK,0,0
223470,POSTAL 2,16,0
393380,Squad,81,0
427270,Orcs Must Die! Unchained,0,0
