item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1160,0
4000,Garry's Mod,459,0
550,Left 4 Dead 2,516,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,688,0
40800,Super Meat Boy,68,0
105600,Terraria,14928,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,9,0
207170,Legend of Grimrock,0,0
41500,Torchlight,476,0
200710,Torchlight II,2231,0
204300,Awesomenauts,583,0
49520,Borderlands 2,6493,0
204360,Castle Crashers,890,0
214560,Mark of the Ninja,202,0
65800,Dungeon Defenders,392,0
17080,Tribes: Ascend,1203,0
240380,Solstice Arena,72,0
242720,GunZ 2: The Second Duel,0,0
206190,Gunpoint,138,0
239070,Hammerwatch,173,0
233840,Worms Clan Wars,64,0
250180,METAL SLUG 3,93,0
257850,Hyper Light Drifter,785,0
211820,Starbound,634,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,1744,0
274190,Broforce,162,0
282440,Quake Live,7,0
238460,BattleBlock Theater,315,0
322330,Don't Starve Together,421,0
297130,Titan Souls,277,0
370390,Path to the Sky,297,0
377160,Fallout 4,5291,0
383980,Rivals of Aether,1129,0
368230,Kingdom: Classic,602,0
496300,Kingdom: New Lands,0,0
413150,Stardew Valley,873,0
