item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1084,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2020,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,36,0
204360,Castle Crashers,229,0
205100,Dishonored,1086,0
224540,Ace of Spades,1779,0
218230,PlanetSide 2,66,0
222520,Champions of Regnum,0,0
223710,Cry of Fear,54,0
242720,GunZ 2: The Second Duel,1689,0
248570,Toribash,1245,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,23,0
225260,Brütal Legend,114,0
228940,Carnage Racing,3,0
270370,Lambda Wars Beta,12,0
319060,Lambda Wars Dedicated Server,0,0
222880,Insurgency,66,20
222900,Dead Island: Epidemic,17,0
238460,BattleBlock Theater,231,0
301520,Robocraft,1030,0
304050,Trove,67,0
304930,Unturned,2865,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
253430,CastleMiner Z,60,0
312150,Wild Warfare,0,0
24240,PAYDAY: The Heist,112,0
730,Counter-Strike: Global Offensive,39443,736
334040,Down To One,0,0
335330,Brick-Force,0,0
2400,The Ship,17,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
355070,TDP5 Arena 3D,0,0
355840,Survarium,0,0
407530,ARK: Survival Of The Fittest,0,0
