item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2577,0
220,Half-Life 2,1494,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,40,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,242,0
400,Portal,280,0
420,Half-Life 2: Episode Two,28,0
550,Left 4 Dead 2,786,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,581,0
31280,Poker Night at the Inventory,159,0
70000,Dino D-Day,69,0
72850,The Elder Scrolls V: Skyrim,8343,0
205790,Dota 2 Test,95,0
207490,Rayman Origins,139,0
51100,Tactical Intervention,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
208090,Loadout,0,0
218230,PlanetSide 2,57,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
265930,Goat Simulator,718,0
221100,DayZ,67,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,22291,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,6116,0
353360,how do you Do It?,0,0
351140,Rustbucket Rumble,0,0
365670,Blender 2.77,0,0
291550,Brawlhalla,1,0
