item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1706,0
550,Left 4 Dead 2,898,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,634,0
202970,Call of Duty: Black Ops II,1024,0
202990,Call of Duty: Black Ops II - Multiplayer,15608,1
212910,Call of Duty: Black Ops II - Zombies,7164,1
224540,Ace of Spades,601,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,113,0
230410,Warframe,294,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,591,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,1,0
242590,Saints Row IV Inauguration Station,74,0
262410,World of Guns: Gun Disassembly,54,0
265630,Fistful of Frags,146,0
224260,No More Room in Hell,0,0
253710,theHunter,103,0
218620,PAYDAY 2,448,0
206420,Saints Row IV,201,0
252490,Rust,16279,0
222880,Insurgency,1447,0
225840,Sven Co-op,0,0
301520,Robocraft,79,0
304050,Trove,551,0
304930,Unturned,1745,0
63380,Sniper Elite V2,516,0
270570,Reversion - The Escape,0,0
227940,Heroes & Generals,370,0
238590,Loadout Campaign Beta,0,0
331120,Passing Pineview Forest,3,0
730,Counter-Strike: Global Offensive,24160,665
335330,Brick-Force,0,0
340540,TDP4:Team Battle,33,0
316390,sZone-Online,0,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
363970,Clicker Heroes,3,0
383080,Sakura Clicker,42,0
291550,Brawlhalla,137,0
389570,Mitos.is: The Game,10,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,255,0
417860,Emily is Away,10,0
