item_id,item_name,playtime_forever,playtime_2weeks
9180,Commander Keen Complete Pack,12,0
18300,Spectraball,75,0
17410,Mirror's Edge,19,0
18110,Shattered Horizon,159,0
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,29,0
620,Portal 2,13,0
91600,Sanctum,201,0
111400,Bunch Of Heroes,24,0
201790,Orcs Must Die! 2,277,0
205790,Dota 2 Test,0,0
43110,Metro 2033,119,0
224540,Ace of Spades,66,0
223390,Forge,23,0
224580,Arma 2: DayZ Mod,6,0
224760,FEZ,103,0
265930,Goat Simulator,26,0
730,Counter-Strike: Global Offensive,140,0
