item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,9,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,41,0
130,Half-Life: Blue Shift,10,0
240,Counter-Strike: Source,1849,0
4000,Garry's Mod,1775,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,1744,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,132,0
400,Portal,1458,0
420,Half-Life 2: Episode Two,259,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,1158,0
15100,Assassin's Creed,0,0
500,Left 4 Dead,8723,0
4560,Company of Heroes,168,0
228200,Company of Heroes (New Steam Version),0,0
16450,F.E.A.R. 2: Project Origin,80,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3480,Peggle Deluxe,21,0
3540,Peggle Nights,0,0
3590,Plants vs. Zombies: Game of the Year,268,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
23120,Droplitz,24,0
32350,STAR WARS™ Starfighter™,81,0
6060,STAR WARS™ Battlefront™ II,37,0
6000,STAR WARS™ Republic Commando,0,0
20530,Red Faction,104,0
20550,Red Faction II,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,118,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,65,0
32370,STAR WARS™: Knights of the Old Republic™,478,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,35,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,35,0
20500,Red Faction: Guerrilla Steam Edition,1319,0
8980,Borderlands,6155,0
24860,Battlefield 2,195,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
550,Left 4 Dead 2,2908,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,808,0
20820,Shatter,46,0
8190,Just Cause 2,0,0
49900,Plain Sight,6,0
49600,Beat Hazard,416,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
3900,Sid Meier's Civilization IV,938,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,48,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
22610,Alien Breed: Impact,29,0
17410,Mirror's Edge,0,0
22600,Worms Reloaded,179,0
39800,Nation Red,0,0
62100,Chime,87,0
31280,Poker Night at the Inventory,61,0
22380,Fallout: New Vegas,18054,0
67000,The Polynomial,4,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
50000,Nimbus,61,0
63700,BIT.TRIP BEAT,120,0
18500,Defense Grid: The Awakening,53,0
47540,Puzzle Quest 2,0,0
40800,Super Meat Boy,555,0
22000,World of Goo,72,0
31700,Iron Grip: Warlord,0,0
41210,Eufloria,251,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
70300,VVVVVV,276,0
221180,Eufloria HD,0,0
1250,Killing Floor,154,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,27,0
15740,Oddworld: Munch's Oddysee,56,0
15750,Oddworld: Stranger's Wrath HD,0,0
21100,F.E.A.R. 3,429,0
42910,Magicka,640,0
620,Portal 2,2290,0
63710,BIT.TRIP RUNNER,65,0
15500,The Wonderful End of the World,74,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),92,0
26500,Cogs,79,0
35460,The Ball,76,0
38700,Toki Tori,29,0
38720,RUSH,97,0
57300,Amnesia: The Dark Descent,129,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
91600,Sanctum,0,0
91200,Anomaly Warzone Earth,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
