item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,428,0
220,Half-Life 2,243,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,276,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,534,0
3590,Plants vs. Zombies: Game of the Year,60,0
550,Left 4 Dead 2,1038,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,628,0
113200,The Binding of Isaac,311,0
24240,PAYDAY: The Heist,48,0
72850,The Elder Scrolls V: Skyrim,2583,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,130,0
110800,L.A. Noire,482,0
207610,The Walking Dead,880,0
91310,Dead Island,138,0
206440,To the Moon,13,0
730,Counter-Strike: Global Offensive,172,0
49520,Borderlands 2,706,0
200170,Worms Revolution,56,0
203140,Hitman: Absolution,162,0
219150,Hotline Miami,217,0
8870,BioShock Infinite,859,0
109400,MicroVolts Surge,320,0
31280,Poker Night at the Inventory,0,0
250320,The Wolf Among Us,295,0
261030,The Walking Dead: Season Two,200,0
