item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,53,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,711,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
620,Portal 2,271,0
105600,Terraria,293,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,90379,1699
204360,Castle Crashers,234,0
113400,APB Reloaded,0,0
208090,Loadout,890,0
212800,Super Crate Box,16,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
244850,Space Engineers,11,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,53,0
252950,Rocket League,951,951
200170,Worms Revolution,430,0
211820,Starbound,2037,0
367540,Starbound - Unstable,0,0
221100,DayZ,145,0
304930,Unturned,6162,0
307880,Savage Lands,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
323060,Tharsis,0,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
39120,RIFT,0,0
496870,Inverted,0,0
