item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,12693,0
8980,Borderlands,2443,0
22380,Fallout: New Vegas,1664,0
218680,Scribblenauts Unlimited,381,0
10090,Call of Duty: World at War,1117,0
4000,Garry's Mod,282,0
200170,Worms Revolution,22,0
227100,Sniper Elite: Nazi Zombie Army,13,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1652,0
12210,Grand Theft Auto IV,33,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
205100,Dishonored,454,0
47890,The Sims(TM) 3,913,0
261030,The Walking Dead: Season Two,563,0
