item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
17410,Mirror's Edge,28,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,853,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,163,0
620,Portal 2,126,0
113200,The Binding of Isaac,20,0
205790,Dota 2 Test,0,0
200010,Quantum Conundrum,0,0
730,Counter-Strike: Global Offensive,989,0
214560,Mark of the Ninja,37,0
39150,FINAL FANTASY VIII,0,0
292140,FINAL FANTASY XIII-2,0,0
304050,Trove,13,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
323370,TERA,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
372000,Tree of Savior (English Ver.),1971,0
