item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1135,0
12120,Grand Theft Auto: San Andreas,135,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,133,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12470,Port Royale 2,338,0
17390,Spore,180,0
17440,Spore: Creepy & Cute Parts Pack,562,0
24720,Spore: Galactic Adventures,49,0
6060,STAR WARS™ Battlefront™ II,605,0
6000,STAR WARS™ Republic Commando,154,0
15190,Brothers in Arms: Road to Hill 30,1060,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,438,0
24840,Medal of Honor: Airborne,519,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
10500,Empire: Total War,910,0
48700,Mount & Blade: Warband,14171,0
32470,STAR WARS™ Empire at War: Gold Pack,1516,0
33910,Arma 2,76,0
33930,Arma 2: Operation Arrowhead,81,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1229,0
50130,Mafia II,2468,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47890,The Sims(TM) 3,1551,0
48720,Mount & Blade: With Fire and Sword,1665,0
105600,Terraria,785,0
220,Half-Life 2,332,0
340,Half-Life 2: Lost Coast,0,0
204030,Fable - The Lost Chapters,865,0
105450,Age of Empires® III: Complete Collection,4251,0
205690,1000 Amps,235,0
204880,Sins of a Solar Empire: Rebellion,1291,0
205610,Port Royale 3,153,0
63380,Sniper Elite V2,466,0
219150,Hotline Miami,554,0
205790,Dota 2 Test,0,0
113420,Fallen Earth,279,0
208090,Loadout,116,0
212500,The Lord of the Rings Online™,0,0
262410,World of Guns: Gun Disassembly,32,0
253710,theHunter,96,0
227100,Sniper Elite: Nazi Zombie Army,289,0
48240,Anno 2070,382,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,13,0
206190,Gunpoint,460,0
242920,Banished,1120,0
231430,Company of Heroes 2,39,0
244850,Space Engineers,1294,0
242860,Verdun,365,0
233150,LUFTRAUSERS,981,0
22100,Mount & Blade,129,0
287450,Rise of Nations: Extended Edition,1555,0
233290,MURDERED: SOUL SUSPECT™,1002,0
301520,Robocraft,33,0
243470,Watch_Dogs,25,0
304930,Unturned,171,0
227940,Heroes & Generals,594,0
288470,Fable Anniversary,332,0
332310,LEGO® Worlds,178,0
365590,Tom Clancy's The Division,37,0
