item_id,item_name,playtime_forever,playtime_2weeks
227940,Heroes & Generals,144,0
301520,Robocraft,40,0
304930,Unturned,99,0
291480,Warface,54,0
51100,Tactical Intervention,136,0
212180,Combat Arms,1420,0
218230,PlanetSide 2,648,0
219870,Football Superstars,212,0
230410,Warframe,210,0
234310,March of War,12,0
239660,Soldier Front 2,514,0
253710,theHunter,10,0
317470,Cubic Castles,7,0
270170,Depression Quest,1,0
314420,Company of Heroes: The Great War 1918,0,0
312990,The Expendabros,20,0
246280,Happy Wars,16,0
113200,The Binding of Isaac,185,0
273110,Counter-Strike Nexon: Zombies,0,0
202970,Call of Duty: Black Ops II,209,0
202990,Call of Duty: Black Ops II - Multiplayer,815,0
212910,Call of Duty: Black Ops II - Zombies,80,0
730,Counter-Strike: Global Offensive,17944,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,5,0
241640,Haunted Memories,0,0
304050,Trove,0,0
342980,Destination Sol,0,0
346900,AdVenture Capitalist,0,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
250420,8BitMMO,0,0
302830,BLOCKADE 3D,0,0
336670,HIT,0,0
417860,Emily is Away,39,0
389570,Mitos.is: The Game,286,0
