item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,411,0
340,Half-Life 2: Lost Coast,2,0
4000,Garry's Mod,20388,182
400,Portal,208,0
3540,Peggle Nights,205,0
10090,Call of Duty: World at War,428,0
550,Left 4 Dead 2,4190,150
223530,Left 4 Dead 2 Beta,1,0
47890,The Sims(TM) 3,130,0
42910,Magicka,346,248
620,Portal 2,3,0
105600,Terraria,4926,0
97000,Solar 2,123,0
72850,The Elder Scrolls V: Skyrim,912,0
2400,The Ship,177,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
42170,Krater,10,0
204100,Max Payne 3,1082,0
201790,Orcs Must Die! 2,433,0
1250,Killing Floor,692,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,6131,21
219150,Hotline Miami,973,0
214560,Mark of the Ninja,376,0
219640,Chivalry: Medieval Warfare,490,0
232210,Patch testing for Chivalry,1,0
220780,Thomas Was Alone,253,0
227280,No Time to Explain,57,0
368730,No Time To Explain Remastered,25,0
51100,Tactical Intervention,237,0
200210,Realm of the Mad God,8,0
212500,The Lord of the Rings Online™,126,0
222520,Champions of Regnum,1,0
230410,Warframe,147,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,65,0
248570,Toribash,65,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,44,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,5,0
224260,No More Room in Hell,589,0
227100,Sniper Elite: Nazi Zombie Army,138,11
233450,Prison Architect,993,59
233470,Evoland,6,0
206190,Gunpoint,549,0
241600,Rogue Legacy,77,0
233250,Planetary Annihilation,500,65
218620,PAYDAY 2,430,44
206420,Saints Row IV,1206,0
209000,Batman™: Arkham Origins,405,0
252490,Rust,325,17
249870,Scribblenauts Unmasked,228,0
221910,The Stanley Parable,303,0
219830,King Arthur's Gold,530,0
263760,Turbo Dismount,319,0
265930,Goat Simulator,382,0
266430,Anarchy Arcade,0,0
211820,Starbound,12443,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,3475,3
234190,Receiver,4,0
271590,Grand Theft Auto V,10608,118
222880,Insurgency,318,0
274920,FaceRig,12,0
251570,7 Days to Die,472,9
48700,Mount & Blade: Warband,1745,36
284160,BeamNG.drive,90,0
285900,Gang Beasts,654,13
286160,Tabletop Simulator,317,0
291210,UberStrike,9,0
294100,RimWorld,140,0
298240,Red Crucible: Firestorm,96,0
299720,Terrorhedron,105,0
301520,Robocraft,2790,0
243470,Watch_Dogs,1324,0
304930,Unturned,1986,0
305050,Outland,32,0
302380,Floating Point,2,0
312990,The Expendabros,221,0
313120,Stranded Deep,209,0
227940,Heroes & Generals,19,0
317360,Double Action: Boogaloo,490,0
317400,Portal Stories: Mel,323,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,55,0
322500,SUPERHOT,1213,9
305620,The Long Dark,227,0
333950,Medieval Engineers,129,0
349110,Medieval Engineers - Mod SDK,0,0
334230,Town of Salem,1232,56
219740,Don't Starve,25,0
322330,Don't Starve Together,311,0
337320,Paint the Town Red,834,41
339120,Fork Parker's Holiday Profit Hike,5,0
344760,Reign Of Kings,188,0
346010,Besiege,1187,129
346110,ARK: Survival Evolved,291,0
407530,ARK: Survival Of The Fittest,0,0
346180,David.,27,0
346900,AdVenture Capitalist,122,0
298630,The Escapists,456,0
255710,Cities: Skylines,100,0
316430,Battle of Empires : 1914-1918,44,0
365590,Tom Clancy's The Division,770,1
391540,Undertale,59,0
385240,Ultimate Arena,26,26
393420,Hurtworld,28,0
445900,Hurtworld SDK,0,0
299360,Block N Load,0,0
368230,Kingdom: Classic,26,0
496300,Kingdom: New Lands,0,0
359550,Tom Clancy's Rainbow Six Siege,416,1
244930,SNOW,240,0
377160,Fallout 4,504,0
