item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,9,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105600,Terraria,2612,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,246,0
304930,Unturned,610,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,2,0
223390,Forge,0,0
224260,No More Room in Hell,0,0
265630,Fistful of Frags,0,0
302380,Floating Point,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1374,0
250900,The Binding of Isaac: Rebirth,22480,0
273110,Counter-Strike Nexon: Zombies,0,0
1250,Killing Floor,342,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
241640,Haunted Memories,6,0
291480,Warface,57,0
248570,Toribash,0,0
11610,Dragon Nest,103,0
270450,Robot Roller-Derby Disco Dodgeball,50,0
230050,DLC Quest,217,0
361630,404Sight,45,0
207140,SpeedRunners,721,0
230410,Warframe,0,0
314700,Forsaken Uprising,12,0
339280,Strife,26,0
730,Counter-Strike: Global Offensive,1977,0
291550,Brawlhalla,37,0
7520,Two Worlds II,0,0
