item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7132,0
2100,Dark Messiah of Might & Magic Single Player,78,0
2130,Dark Messiah of Might & Magic Multi-Player,461,0
4000,Garry's Mod,2548,0
3480,Peggle Deluxe,11,0
9050,DOOM 3,21,0
9070,DOOM 3: Resurrection of Evil,0,0
320,Half-Life 2: Deathmatch,215,0
340,Half-Life 2: Lost Coast,0,0
13230,Unreal Tournament 2004,0,0
18400,Crazy Machines 2,47,0
15700,Oddworld: Abe's Oddysee,40,0
12900,Audiosurf,53,0
500,Left 4 Dead,1983,0
17470,Dead Space,298,0
24740,Burnout Paradise: The Ultimate Box,101,0
11330,Obulis,48,0
1250,Killing Floor,1360,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,27,0
550,Left 4 Dead 2,124,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,661,0
32470,STAR WARS™ Empire at War: Gold Pack,9,0
33910,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,207,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,295,0
57300,Amnesia: The Dark Descent,0,0
40800,Super Meat Boy,0,0
620,Portal 2,293,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,122,0
105600,Terraria,4900,25
50130,Mafia II,0,0
55230,Saints Row: The Third,590,0
65800,Dungeon Defenders,139,0
16450,F.E.A.R. 2: Project Origin,21,0
21090,F.E.A.R.,122,0
21100,F.E.A.R. 3,6,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
203730,Q.U.B.E.,82,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,115,0
50300,Spec Ops: The Line,0,0
7670,BioShock,77,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,44,0
202170,Sleeping Dogs™,1493,0
730,Counter-Strike: Global Offensive,1505,0
204300,Awesomenauts,829,0
214560,Mark of the Ninja,29,0
200710,Torchlight II,1337,0
219640,Chivalry: Medieval Warfare,880,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
202970,Call of Duty: Black Ops II,16,0
202990,Call of Duty: Black Ops II - Multiplayer,2655,0
212910,Call of Duty: Black Ops II - Zombies,236,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,32,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,86,0
228200,Company of Heroes (New Steam Version),0,0
42910,Magicka,390,0
35720,Trine 2,175,0
219890,Antichamber,81,0
200210,Realm of the Mad God,69,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1744,0
55370,Saints Row: The Third - Initiation Station,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,61,0
245550,Free to Play,86,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,74,0
224580,Arma 2: DayZ Mod,26,0
8870,BioShock Infinite,0,0
72850,The Elder Scrolls V: Skyrim,177,29
224760,FEZ,5,0
225600,Blade Symphony,523,0
241600,Rogue Legacy,322,0
233980,Unepic,1244,0
242760,The Forest,2044,0
242820,140,140,0
207140,SpeedRunners,84,0
368730,No Time To Explain Remastered,0,0
246680,Secrets of Rætikon,0,0
248820,Risk of Rain,2701,0
239350,Spelunky,35,0
218620,PAYDAY 2,2480,0
206420,Saints Row IV,79,0
47790,Medal of Honor(TM) Single Player,52,0
47830,Medal of Honor(TM) Multiplayer,0,0
238280,Legend of Dungeon,18,0
250340,Blockland,97,0
214550,Eets Munchies,16,0
252490,Rust,584,0
252950,Rocket League,15321,818
233130,Shadow Warrior,517,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
250400,How to Survive,397,0
49520,Borderlands 2,1001,0
259390,Ballpoint Universe: Infinite,0,0
259740,Nightmares from the Deep: The Cursed Heart,0,0
254440,Pool Nation,995,59
238430,Contagion,148,0
219830,King Arthur's Gold,9038,0
242700,Injustice: Gods Among Us Ultimate Edition,15,0
263440,The Stomping Land,155,0
