item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1767,0
400,Portal,1314,0
10000,Enemy Territory: Quake Wars,4435,0
550,Left 4 Dead 2,449,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,4437,0
105600,Terraria,44950,0
97000,Solar 2,227,0
2210,Quake 4,505,0
108800,Crysis 2 Maximum Edition,6297,0
730,Counter-Strike: Global Offensive,42450,196
200170,Worms Revolution,1403,0
219890,Antichamber,441,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,99,0
212800,Super Crate Box,0,0
263500,Dragons and Titans,0,0
209870,Blacklight: Retribution,13529,0
250600,The Plan,0,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,0,0
42160,War of the Roses,0,0
224540,Ace of Spades,987,0
218620,PAYDAY 2,1151,0
252330,Slender: The Arrival,125,0
219830,King Arthur's Gold,251,0
211820,Starbound,2515,0
367540,Starbound - Unstable,0,0
267980,Hostile Waters: Antaeus Rising,0,0
269670,BADLAND: Game of the Year Edition,345,0
7670,BioShock,873,0
8850,BioShock 2,14,0
8870,BioShock Infinite,1349,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,293,0
274880,Jet Car Stunts,116,0
225840,Sven Co-op,321,0
282440,Quake Live,2069,0
287390,Metro: Last Light Redux,680,0
301520,Robocraft,626,0
304930,Unturned,3539,0
317400,Portal Stories: Mel,591,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1526,0
351570,Killing Floor: Uncovered,0,0
360950,Descent: Underground,187,23
377160,Fallout 4,11876,1086
417860,Emily is Away,57,0
444560,Agent Origins: Escape,11,0
379720,DOOM,1826,0
479170,Drunk Wizards,0,0
359550,Tom Clancy's Rainbow Six Siege,12146,2484
