item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,56,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,9,0
10500,Empire: Total War,0,0
17460,Mass Effect,172,0
17480,Command and Conquer: Red Alert 3,36,0
23310,The Last Remnant,92,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
32900,Restaurant Empire II,170,0
12810,Overlord II,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
38220,Section 8,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
39550,SpellForce 2: Gold Edition,69,0
17450,Dragon Age: Origins,0,0
16710,Insecticide Part 1,0,0
550,Left 4 Dead 2,230,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
24980,Mass Effect 2,0,0
33210,Dawn of Discovery,338,0
33340,Dawn of Discovery - Venice,781,0
40100,Supreme Commander 2,437,0
47700,Command and Conquer 4: Tiberian Twilight,988,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,12981,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34920,Razor2: Hidden Skies,0,0
17410,Mirror's Edge,0,0
39650,The Guild II,1,0
39660,The Guild II - Pirates of the European Seas,1,0
39680,The Guild II: Renaissance,108,0
40420,Tidalis,0,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,858,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,1088,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
18400,Crazy Machines 2,0,0
39670,Chaser,0,0
7520,Two Worlds II,0,0
23450,Grand Ages: Rome,128,0
78000,Bejeweled 3,0,0
2760,Neverwinter Nights 2: Platinum,459,0
99810,Bulletstorm,3,0
92800,SpaceChem,0,0
34330,Total War: SHOGUN 2,421,0
8600,RACE 07,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,0,0
73020,Majesty 2 Collection,80,0
104700,Super Monday Night Combat,177,0
39160,Dungeon Siege III,998,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,7764,0
48720,Mount & Blade: With Fire and Sword,49,0
99100,Dungeons & Dragons: Daggerdale,24,0
42140,Hamilton's Great Adventure,0,0
105600,Terraria,42,0
105400,Fable III,1291,0
91700,E.Y.E: Divine Cybermancy,51,0
57900,Duke Nukem Forever,3,0
7760,X-COM: UFO Defense,0,0
21100,F.E.A.R. 3,295,0
39530,Painkiller: Black Edition,66,0
3270,Painkiller Overdose,0,0
42910,Magicka,103,0
1250,Killing Floor,624,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
50130,Mafia II,0,0
34830,Sniper: Ghost Warrior,0,0
33460,From Dust,168,0
48000,LIMBO,178,0
32800,The Lord of the Rings: War in the North,51,0
17710,Nuclear Dawn,0,0
61700,Might & Magic: Clash of Heroes,0,0
57690,Tropico 4,213,0
113200,The Binding of Isaac,73,0
200670,Disciples III: Resurrection,172,0
102600,Orcs Must Die!,66,0
47400,Stronghold 3,15,0
71340,Sonic Generations,0,0
200190,Sideway,0,0
72850,The Elder Scrolls V: Skyrim,1902,0
55230,Saints Row: The Third,253,0
42990,Sword of the Stars II: Enhanced Edition,13,0
24480,King Arthur II - The Role-playing Wargame,0,0
202200,Galactic Civilizations II: Ultimate Edition,82,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,104,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,363,0
7730,X-COM: Interceptor,0,0
204340,Serious Sam 2,136,0
102500,Kingdoms of Amalur: Reckoning™,59,0
22380,Fallout: New Vegas,1214,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206410,Crazy Machines Elements,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,507,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
205830,Luxor Evolved,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,59,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
