item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,32215,0
4760,Rome: Total War,181,0
10090,Call of Duty: World at War,746,0
3480,Peggle Deluxe,507,0
3540,Peggle Nights,298,0
3590,Plants vs. Zombies: Game of the Year,1372,0
22330,The Elder Scrolls IV: Oblivion ,3936,0
32620,Delta Force,42,0
20900,The Witcher: Enhanced Edition,35,0
500,Left 4 Dead,60,0
550,Left 4 Dead 2,134,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3912,0
24980,Mass Effect 2,1797,0
47810,Dragon Age: Origins - Ultimate Edition,590,0
31280,Poker Night at the Inventory,367,0
105600,Terraria,3810,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,145,0
105450,Age of Empires® III: Complete Collection,1875,0
102600,Orcs Must Die!,1277,0
22380,Fallout: New Vegas,13947,0
91310,Dead Island,2509,0
1200,Red Orchestra: Ostfront 41-45,4,0
1230,Mare Nostrum,7,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,93,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
7670,BioShock,1314,0
8850,BioShock 2,767,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,10249,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2002,0
91600,Sanctum,1994,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,153,0
219740,Don't Starve,7289,0
322330,Don't Starve Together,0,0
221260,Little Inferno,269,0
238260,Pinball Arcade,287,0
239220,The Mighty Quest For Epic Loot,5755,0
234710,Poker Night 2,181,0
235250,Super Sanctum TD,1275,0
239030,"Papers, Please",133,0
244730,Divekick,137,0
239820,Game Dev Tycoon,1098,0
252490,Rust,502,0
211420,Dark Souls: Prepare to Die Edition,75,0
236110,Dungeon Defenders II,9996,0
427270,Orcs Must Die! Unchained,241,0
444250,Crown and Council,18,0
