item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,162,0
4000,Garry's Mod,18795,0
550,Left 4 Dead 2,147,0
223530,Left 4 Dead 2 Beta,3,0
105600,Terraria,19699,0
204360,Castle Crashers,4,0
214560,Mark of the Ninja,7,0
208090,Loadout,1505,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,1,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,9,0
213610,Sonic Adventure™ 2 ,78,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,5,0
235600,Tom Clancy's Splinter Cell Blacklist,5,0
250320,The Wolf Among Us,733,0
252490,Rust,174,0
253920,Gorky 17,3,0
200170,Worms Revolution,13,0
261030,The Walking Dead: Season Two,442,0
224480,Octodad: Dadliest Catch,0,0
304050,Trove,10,0
304930,Unturned,1469,0
326460,ShellShock Live,0,0
730,Counter-Strike: Global Offensive,1378,0
332800,Five Nights at Freddy's 2,0,0
386360,SMITE,29,0
391540,Undertale,0,0
461010,Roll'd,0,0
