item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29,0
33230,Assassin's Creed II,55,0
72850,The Elder Scrolls V: Skyrim,172,0
200210,Realm of the Mad God,2823,0
206210,Gotham City Impostors: Free To Play,24,0
218620,PAYDAY 2,61,0
239820,Game Dev Tycoon,1253,0
6880,Just Cause,17,0
8190,Just Cause 2,6,0
730,Counter-Strike: Global Offensive,4858,188
7670,BioShock,55,0
8850,BioShock 2,17,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
386360,SMITE,0,0
