item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,190,0
12900,Audiosurf,77,0
17410,Mirror's Edge,235,0
8930,Sid Meier's Civilization V,2943,0
70300,VVVVVV,8620,0
40800,Super Meat Boy,1278,0
620,Portal 2,1416,0
105600,Terraria,34,0
104600,Portal 2 - The Final Hours,0,0
48000,LIMBO,243,0
107100,Bastion,1061,0
113200,The Binding of Isaac,202,0
200900,Cave Story+,189,0
65300,Dustforce,0,0
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
204060,Superbrothers: Sword & Sworcery EP,94,0
207530,Noitu Love 2 Devolution,0,0
207080,Indie Game: The Movie,787,0
6910,Deus Ex: Game of the Year Edition,89,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,67,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200510,XCOM: Enemy Unknown,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,38,0
200260,Batman: Arkham City GOTY,294,0
212680,FTL: Faster Than Light,173,0
200710,Torchlight II,444,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,1074,0
61600,Zen Bound® 2,17,0
221640,Super Hexagon,65,0
209950,Triple Town,0,0
63710,BIT.TRIP RUNNER,486,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,787,0
57690,Tropico 4,135,0
230050,DLC Quest,109,0
203160,Tomb Raider,0,0
220900,Jack Lumber,0,0
3830,Psychonauts,612,0
115100,Costume Quest,0,0
115110,Stacking,49,0
113020,Monaco,28,0
224760,FEZ,540,0
72850,The Elder Scrolls V: Skyrim,103,0
242820,140,86,0
241600,Rogue Legacy,236,0
201420,Toki Tori 2+,26,0
237530,Toki Tori 2+ Level Editor,0,0
239030,"Papers, Please",104,0
239350,Spelunky,251,0
253030,Race The Sun,0,0
245470,Democracy 3,0,0
221910,The Stanley Parable,106,0
263460,Girls Like Robots,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
224480,Octodad: Dadliest Catch,0,0
274310,Always Sometimes Monsters,102,0
238460,BattleBlock Theater,1,0
237930,Transistor,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
