item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1586,0
34030,Napoleon: Total War,0,0
41500,Torchlight,0,0
8930,Sid Meier's Civilization V,9769,0
620,Portal 2,2184,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,16,0
202090,Magicka: Wizard Wars,0,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,1686,0
212680,FTL: Faster Than Light,194,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
214630,Call of Duty: Black Ops - OSX,27,0
214640,Call of Duty: Black Ops - Multiplayer OSX,32,0
91600,Sanctum,34,0
212480,Sonic & All-Stars Racing Transformed,0,0
220200,Kerbal Space Program,29570,2712
242860,Verdun,670,0
239030,"Papers, Please",24,0
301520,Robocraft,107,0
313120,Stranded Deep,175,0
730,Counter-Strike: Global Offensive,16615,0
