item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6922,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
42700,Call of Duty: Black Ops,361,0
42710,Call of Duty: Black Ops - Multiplayer,14673,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3703,0
24240,PAYDAY: The Heist,163,0
200710,Torchlight II,34,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2365,0
212910,Call of Duty: Black Ops II - Zombies,172,0
730,Counter-Strike: Global Offensive,19042,0
42160,War of the Roses,1415,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
