item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,717,0
1250,Killing Floor,1888,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,13062,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,0,0
50300,Spec Ops: The Line,0,0
42910,Magicka,1072,0
91600,Sanctum,133,0
105600,Terraria,2542,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
22230,Rock of Ages,0,0
24240,PAYDAY: The Heist,8237,0
65800,Dungeon Defenders,455,0
67370,The Darkness II,125,0
208090,Loadout,490,0
91310,Dead Island,661,0
113200,The Binding of Isaac,48,0
730,Counter-Strike: Global Offensive,24225,658
204300,Awesomenauts,2522,0
204360,Castle Crashers,390,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,230,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,594,0
201790,Orcs Must Die! 2,421,0
55230,Saints Row: The Third,1635,0
218230,PlanetSide 2,25382,0
223710,Cry of Fear,295,0
226320,Marvel Heroes 2016,0,0
113020,Monaco,408,0
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,237,0
218620,PAYDAY 2,11749,0
252490,Rust,13972,0
261640,Borderlands: The Pre-Sequel,950,0
238430,Contagion,151,0
248820,Risk of Rain,1274,0
225840,Sven Co-op,544,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
301520,Robocraft,989,0
304930,Unturned,2000,0
227700,Firefall,252,0
310380,Fractured Space,0,0
227940,Heroes & Generals,0,0
269210,Hero Siege,111,0
258970,Gauntlet™ ,604,0
211420,Dark Souls: Prepare to Die Edition,955,0
333930,Dirty Bomb,389,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,10,0
368990,Despair,0,0
370240,NBA 2K16,0,0
322330,Don't Starve Together,2584,0
280790,Creativerse,35,0
394230,Battleborn,0,0
50130,Mafia II,0,0
359550,Tom Clancy's Rainbow Six Siege,211,0
