item_id,item_name,playtime_forever,playtime_2weeks
20920,The Witcher 2: Assassins of Kings Enhanced Edition,455,0
4760,Rome: Total War,38,0
43110,Metro 2033,530,0
312990,The Expendabros,133,0
35140,Batman: Arkham Asylum GOTY Edition,151,0
208200,DOOM 3: BFG Edition,22,0
286160,Tabletop Simulator,44,0
203160,Tomb Raider,352,0
214950,Total War: ROME II - Emperor Edition,132,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,888,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
225420,Cities in Motion 2,46,0
