item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1072,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,35,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,173,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
20900,The Witcher: Enhanced Edition,436,0
35140,Batman: Arkham Asylum GOTY Edition,308,0
22330,The Elder Scrolls IV: Oblivion ,1076,0
8930,Sid Meier's Civilization V,5249,0
99810,Bulletstorm,1152,0
620,Portal 2,2346,0
44320,DiRT 3,458,0
321040,DiRT 3 Complete Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1434,0
105600,Terraria,8804,0
104600,Portal 2 - The Final Hours,12,0
91700,E.Y.E: Divine Cybermancy,2217,0
55110,Red Faction: Armageddon,1313,0
50130,Mafia II,235,0
72850,The Elder Scrolls V: Skyrim,15507,0
70,Half-Life,87,0
67370,The Darkness II,139,0
200710,Torchlight II,127,0
108800,Crysis 2 Maximum Edition,0,0
200510,XCOM: Enemy Unknown,82,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2542,0
17080,Tribes: Ascend,193,0
113420,Fallen Earth,449,0
200210,Realm of the Mad God,108,0
203290,America's Army: Proving Grounds,29,0
218230,PlanetSide 2,733,0
227240,Construct 2 Free,406,0
238960,Path of Exile,1425,0
209870,Blacklight: Retribution,14215,0
223710,Cry of Fear,115,0
224260,No More Room in Hell,140,0
210770,Sanctum 2,204,0
236370,Interstellar Marines,97,0
207380,eXceed 2nd - Vampire REX,83,0
40300,Risen,410,0
43110,Metro 2033,73,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,24,0
47830,Medal of Honor(TM) Multiplayer,0,0
253920,Gorky 17,0,0
205100,Dishonored,1111,0
254960,Silent Storm,11,0
254980,Silent Storm Sentinels,0,0
266010,LYNE,302,0
550,Left 4 Dead 2,63,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,0,0
247730,Nether,64,0
282440,Quake Live,0,0
290930,Half-Life 2: Update,124,0
65790,Arma: Cold War Assault,4,0
304930,Unturned,478,0
224600,Defiance,29,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
357650,Project Explore,3,0
365720,Skyrim Script Extender (SKSE),0,0
374570,Kung Fury,0,0
272890,Vertiginous Golf,0,0
273350,Evolve Stage 2,37,0
319630,Life Is Strange™,0,0
