item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,287,0
220,Half-Life 2,1778,0
340,Half-Life 2: Lost Coast,181,0
4000,Garry's Mod,1623,125
550,Left 4 Dead 2,549,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,390,0
31290,Back to the Future: Ep 1 - It's About Time,54,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,4,0
201830,Jurassic Park: The Game,333,0
213120,Transformers: Fall of Cybertron,494,0
202970,Call of Duty: Black Ops II,1324,0
202990,Call of Duty: Black Ops II - Multiplayer,1626,0
212910,Call of Duty: Black Ops II - Zombies,475,0
226700,Infestation: Survivor Stories Classic,49,0
230410,Warframe,17,0
224260,No More Room in Hell,48,0
226320,Marvel Heroes 2016,0,0
273110,Counter-Strike Nexon: Zombies,114,0
225840,Sven Co-op,37,0
304930,Unturned,468,0
9900,Star Trek Online,0,0
238320,Outlast,153,0
730,Counter-Strike: Global Offensive,140,0
337950,The SKIES,3,0
349700,Aftermath,12,0
355180,Codename CURE,80,0
390670,Steel Ocean,0,0
391460,WARMODE,8,0
