item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,162,0
340,Half-Life 2: Lost Coast,1,0
4000,Garry's Mod,4900,0
6910,Deus Ex: Game of the Year Edition,0,0
400,Portal,9,0
550,Left 4 Dead 2,1853,9
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,364,2
205790,Dota 2 Test,0,0
204360,Castle Crashers,705,0
207230,Archeblade,873,0
42160,War of the Roses,692,0
242760,The Forest,256,0
231740,Knights of Pen and Paper +1,318,0
49520,Borderlands 2,4572,1408
271590,Grand Theft Auto V,3942,0
279840,ArcheBlade: All Access,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,9735,0
349480,Modular Combat,0,0
376570,WildStar,340,0
381120,Shoppe Keep,212,0
386360,SMITE,28428,1133
397550,Deus Ex: Revision,64,0
298630,The Escapists,90,0
388060,The Escapists: The Walking Dead,7,0
433340,Slime Rancher,309,0
