item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,316,0
340,Half-Life 2: Lost Coast,30,0
240,Counter-Strike: Source,511,0
4000,Garry's Mod,11241,0
6880,Just Cause,125,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
4760,Rome: Total War,200,0
2590,Alpha Prime,40,0
12900,Audiosurf,1538,0
9460,Frontlines: Fuel of War,176,0
13210,Unreal Tournament 3: Black Edition,0,0
15100,Assassin's Creed,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1736,0
19900,Far Cry 2,2103,0
11240,Space Trader: Merchant Marine,98,0
22300,Fallout 3,1388,0
17430,Need for Speed: Undercover,0,0
17470,Dead Space,84,0
24740,Burnout Paradise: The Ultimate Box,976,0
1930,Two Worlds: Epic Edition,78,0
6060,STAR WARS™ Battlefront™ II,137,0
6000,STAR WARS™ Republic Commando,0,0
10130,TimeShift,126,0
11390,Crash Time II,0,0
39800,Nation Red,138,0
20500,Red Faction: Guerrilla Steam Edition,907,0
24860,Battlefield 2,32,0
24800,Command and Conquer: Red Alert 3 - Uprising,668,0
24840,Medal of Honor: Airborne,177,0
550,Left 4 Dead 2,1903,65
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1470,0
8190,Just Cause 2,140,0
43110,Metro 2033,455,0
46420,Chrome,165,0
46430,Chrome: Specforce,572,0
33910,Arma 2,985,0
33930,Arma 2: Operation Arrowhead,5266,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,173,0
8930,Sid Meier's Civilization V,0,0
45750,Lost Planet 2,1448,0
47810,Dragon Age: Origins - Ultimate Edition,72,0
10090,Call of Duty: World at War,0,0
21100,F.E.A.R. 3,849,0
42910,Magicka,336,0
48190,Assassin's Creed Brotherhood,1196,0
92800,SpaceChem,5,0
70000,Dino D-Day,0,0
620,Portal 2,1725,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,7442,188
57900,Duke Nukem Forever,0,0
98500,Naval Warfare,48,0
91700,E.Y.E: Divine Cybermancy,86,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
96100,Defy Gravity,12,0
32800,The Lord of the Rings: War in the North,0,0
9200,RAGE,154,0
24240,PAYDAY: The Heist,0,0
201870,Assassin's Creed Revelations,912,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,155,0
202090,Magicka: Wizard Wars,0,0
67370,The Darkness II,109,0
105450,Age of Empires® III: Complete Collection,712,0
7730,X-COM: Interceptor,0,0
58610,Wargame: European Escalation,1498,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207250,Cubemen,476,0
98300,Toy Soldiers,263,0
50300,Spec Ops: The Line,361,0
104900,ORION: Prelude,381,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,371,0
91310,Dead Island,424,0
36000,Foreign Legion: Buckets of Blood,54,0
205550,Foreign Legion: Multi Massacre,395,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,1079,0
730,Counter-Strike: Global Offensive,14609,284
65080,Kaptain Brawe,7,0
214570,Ether Vapor Remaster,0,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,1981,0
214970,Intrusion 2,152,0
214560,Mark of the Ninja,56,0
204360,Castle Crashers,1916,0
96300,Ravaged Zombie Apocalypse,78,0
49520,Borderlands 2,2926,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,2524,28
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2207,84
35460,The Ball,54,0
35480,Dwarfs!?,361,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
220860,McPixel,148,0
219150,Hotline Miami,329,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,680,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,278,0
211400,Deadlight,0,0
223470,POSTAL 2,148,0
55230,Saints Row: The Third,3910,0
208480,Assassin's Creed® III,1283,0
219740,Don't Starve,606,0
322330,Don't Starve Together,1714,0
222980,Dead Pixels,225,0
221640,Super Hexagon,76,0
224540,Ace of Spades,439,0
220700,RPG Maker VX Ace,8,0
35720,Trine 2,232,0
99900,Spiral Knights,758,0
113420,Fallen Earth,1401,0
200210,Realm of the Mad God,265,0
212070,Star Conflict,0,0
218230,PlanetSide 2,5689,0
230410,Warframe,110755,664
234310,March of War,13,0
236390,War Thunder,8233,0
223710,Cry of Fear,477,0
251670,Battle Nations,1481,0
271290,HAWKEN,372,0
206500,AirMech,3951,0
246280,Happy Wars,476,0
264380,Narcissu 1st & 2nd,94,0
224580,Arma 2: DayZ Mod,2,0
225260,Brütal Legend,0,0
65790,Arma: Cold War Assault,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,243,0
230700,La-Mulana,22,0
232770,POSTAL,1,0
228440,Cubemen 2,196,0
228200,Company of Heroes (New Steam Version),1321,0
210770,Sanctum 2,629,0
113020,Monaco,280,0
222750,Wargame: AirLand Battle,1570,190
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,0,0
224420,Afterfall InSanity Extended Edition,0,0
233980,Unepic,412,0
242760,The Forest,3065,391
217140,Rise of the Triad,80,0
236370,Interstellar Marines,469,0
239450,Gun Monkeys,0,0
244850,Space Engineers,1199,0
239350,Spelunky,18,0
218620,PAYDAY 2,12362,39
206420,Saints Row IV,1796,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,639,0
238320,Outlast,294,0
250180,METAL SLUG 3,173,0
214550,Eets Munchies,12,0
252490,Rust,6,0
252870,PULSAR: Lost Colony,1000,0
254200,FortressCraft Evolved,0,0
205100,Dishonored,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,120,0
8850,BioShock 2,0,0
