item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,227,0
70000,Dino D-Day,685,0
105600,Terraria,171,0
104900,ORION: Prelude,183,0
99900,Spiral Knights,1260,52
211500,RaceRoom Racing Experience ,1,0
218230,PlanetSide 2,134,0
265630,Fistful of Frags,0,0
225840,Sven Co-op,20,20
304050,Trove,0,0
304930,Unturned,38,0
306020,Bloons TD5,823,0
730,Counter-Strike: Global Offensive,58996,2622
333930,Dirty Bomb,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
252950,Rocket League,168,34
291550,Brawlhalla,2000,90
391460,WARMODE,261,0
299360,Block N Load,22,0
407250,Pro Evolution Soccer 2016 myClub,0,0
421960,World of Fishing,110,110
442080,Riders of Icarus,280,0
