item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,481,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,435,0
108800,Crysis 2 Maximum Edition,163,30
730,Counter-Strike: Global Offensive,32297,612
113400,APB Reloaded,313,0
218230,PlanetSide 2,76,0
209870,Blacklight: Retribution,846,0
47790,Medal of Honor(TM) Single Player,97,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,533,0
333930,Dirty Bomb,549,0
407120,Soccer Manager 2016,83,0
