item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,696,0
24960,Battlefield: Bad Company 2,475,0
42120,Lead and Gold - Gangs of the Wild West,117,0
9930,Test Drive Unlimited 2,297,0
33910,Arma 2,94,0
33930,Arma 2: Operation Arrowhead,805,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91310,Dead Island,64,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,3324,0
208090,Loadout,146,0
230410,Warframe,985,0
253710,theHunter,128,0
224580,Arma 2: DayZ Mod,81,0
252490,Rust,6027,0
550,Left 4 Dead 2,1735,0
223530,Left 4 Dead 2 Beta,0,0
302830,BLOCKADE 3D,5,0
304930,Unturned,37,0
313120,Stranded Deep,43,0
227940,Heroes & Generals,18,0
730,Counter-Strike: Global Offensive,1231,719
332070,School of Dragons: How to Train Your Dragon,34,0
335240,Transformice,37,0
380600,Fishing Planet,10,0
390670,Steel Ocean,8,0
407120,Soccer Manager 2016,0,0
407250,Pro Evolution Soccer 2016 myClub,281,0
436150,Governor of Poker 3,8,0
