item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,4613,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,27739,0
42700,Call of Duty: Black Ops,5105,0
42710,Call of Duty: Black Ops - Multiplayer,24182,0
42680,Call of Duty: Modern Warfare 3,5126,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,36118,0
202970,Call of Duty: Black Ops II,1319,0
202990,Call of Duty: Black Ops II - Multiplayer,64060,593
212910,Call of Duty: Black Ops II - Zombies,478,0
236390,War Thunder,2846,0
262410,World of Guns: Gun Disassembly,6,0
231430,Company of Heroes 2,36107,595
304930,Unturned,224,0
227940,Heroes & Generals,2023,0
386360,SMITE,19161,217
