item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7136,0
220,Half-Life 2,1418,0
340,Half-Life 2: Lost Coast,0,0
23490,Tropico 3 - Steam Special Edition,59,0
40800,Super Meat Boy,578,0
105600,Terraria,602,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
218640,Lucius,59,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,63,0
224420,Afterfall InSanity Extended Edition,8,0
17020,Global Agenda,20,0
38830,CrimeCraft GangWars,20,0
51100,Tactical Intervention,44,0
99900,Spiral Knights,975,0
104700,Super Monday Night Combat,36,0
109400,MicroVolts Surge,342,0
113400,APB Reloaded,17,0
113420,Fallen Earth,13,0
200210,Realm of the Mad God,15,0
203290,America's Army: Proving Grounds,8,0
206210,Gotham City Impostors: Free To Play,404,0
207230,Archeblade,35,0
208090,Loadout,194,0
211500,RaceRoom Racing Experience ,18,0
212070,Star Conflict,8,0
218230,PlanetSide 2,39,0
230410,Warframe,1249,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,106,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,23,0
223710,Cry of Fear,3,0
265630,Fistful of Frags,52,0
224260,No More Room in Hell,148,0
239220,The Mighty Quest For Epic Loot,21,0
245550,Free to Play,20,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,154,0
239450,Gun Monkeys,3,0
234390,Teleglitch: Die More Edition,3,0
218620,PAYDAY 2,380,0
243000,Omikron - The Nomad Soul,5,0
42910,Magicka,7,0
270370,Lambda Wars Beta,4,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,4382,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,311,0
225840,Sven Co-op,374,0
278460,Skyborn,1,0
282440,Quake Live,88,0
287120,Ionball 2 : Ionstorm,0,0
290930,Half-Life 2: Update,54,0
8980,Borderlands,3,0
301520,Robocraft,14,0
65790,Arma: Cold War Assault,31,0
304050,Trove,1055,0
304930,Unturned,341,0
291480,Warface,41,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,32,0
222900,Dead Island: Epidemic,10,0
226320,Marvel Heroes 2016,38,0
258160,Rise of Incarnates,34,0
319730,Granado Espada,1,0
323370,TERA,0,0
24240,PAYDAY: The Heist,352,0
335240,Transformice,4,0
277950,Deadbreed®,28,0
342480,Gunscape,32,0
349480,Modular Combat,27,0
349700,Aftermath,32,0
351570,Killing Floor: Uncovered,0,0
365670,Blender 2.77,2,0
343100,Overture,0,0
370190,Ruzh Delta Z,2,0
291550,Brawlhalla,24,0
57300,Amnesia: The Dark Descent,23,0
427920,FNaF World,45,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,12,0
205950,Jet Set Radio,59,0
444090,Paladins,1,1
48000,LIMBO,65,0
273350,Evolve Stage 2,11,11
319630,Life Is Strange™,51,0
