item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,66325,0
2400,The Ship,175,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41500,Torchlight,606,0
15620,"Warhammer® 40,000™: Dawn of War® II",1367,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",500,0
43110,Metro 2033,183,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,87,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,726,0
21100,F.E.A.R. 3,524,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5416,0
105600,Terraria,8760,0
24240,PAYDAY: The Heist,561,0
1250,Killing Floor,1271,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,57,0
42910,Magicka,645,0
212630,Tom Clancy's Ghost Recon Future Soldier,997,0
36000,Foreign Legion: Buckets of Blood,0,0
205550,Foreign Legion: Multi Massacre,171,0
201790,Orcs Must Die! 2,337,0
209080,Guns of Icarus Online,225,0
730,Counter-Strike: Global Offensive,11275,0
49520,Borderlands 2,1261,0
200710,Torchlight II,1334,0
219640,Chivalry: Medieval Warfare,93,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,54,0
322330,Don't Starve Together,391,0
99900,Spiral Knights,787,0
230410,Warframe,6700,0
238960,Path of Exile,3999,0
265630,Fistful of Frags,0,0
216150,MapleStory,0,0
233450,Prison Architect,259,0
113020,Monaco,0,0
234190,Receiver,78,0
242760,The Forest,371,0
236370,Interstellar Marines,2,0
244850,Space Engineers,510,0
91310,Dead Island,0,0
216250,Dead Island Riptide,871,0
218620,PAYDAY 2,1157,0
251170,Damned,0,0
251570,7 Days to Die,2136,0
252490,Rust,463,0
252950,Rocket League,60,0
254200,FortressCraft Evolved,144,0
219990,Grim Dawn,2678,0
211820,Starbound,2322,0
367540,Starbound - Unstable,0,0
222880,Insurgency,0,0
285900,Gang Beasts,1,0
236430,DARK SOULS™ II,9643,0
298160,Eldevin,0,0
304050,Trove,4420,0
304930,Unturned,0,0
65930,The Bureau: XCOM Declassified,268,0
200510,XCOM: Enemy Unknown,1229,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,74,0
265550,Dead Rising 3,288,0
343780,Cat Goes Fishing,341,0
346900,AdVenture Capitalist,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1673,0
235540,Warhammer: End Times - Vermintide,156,0
363970,Clicker Heroes,968,0
367500,Dragon's Dogma: Dark Arisen,2626,0
374040,Portal Knights,40,0
380600,Fishing Planet,0,0
381210,Dead by Daylight,219,0
413150,Stardew Valley,3335,0
239140,Dying Light,3152,0
431240,Golf With Your Friends,136,0
434730,Half dead,62,0
268500,XCOM 2,0,0
449540,There's Poop In My Soup,22,0
363680,Battlefleet Gothic: Armada,72,0
