item_id,item_name,playtime_forever,playtime_2weeks
9480,Saints Row 2,339,0
550,Left 4 Dead 2,37919,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,2382,0
34330,Total War: SHOGUN 2,3554,0
34030,Napoleon: Total War,1859,0
203140,Hitman: Absolution,258,0
4700,Medieval II: Total War,6,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
218620,PAYDAY 2,13,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,0,0
