item_id,item_name,playtime_forever,playtime_2weeks
219640,Chivalry: Medieval Warfare,751,0
232210,Patch testing for Chivalry,0,0
550,Left 4 Dead 2,2455,0
223530,Left 4 Dead 2 Beta,0,0
225140,Duke Nukem 3D: Megaton Edition,194,0
225260,Brütal Legend,1093,0
233720,Surgeon Simulator,538,0
219150,Hotline Miami,766,0
4000,Garry's Mod,7583,0
218620,PAYDAY 2,8626,0
205100,Dishonored,1350,0
238010,Deus Ex: Human Revolution - Director's Cut,107,0
233130,Shadow Warrior,268,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
223470,POSTAL 2,2340,0
230410,Warframe,194,0
304930,Unturned,414,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,62,0
49520,Borderlands 2,313,0
24240,PAYDAY: The Heist,15,0
253710,theHunter,7,0
220240,Far Cry® 3,916,0
221910,The Stanley Parable,88,0
8870,BioShock Infinite,538,0
209080,Guns of Icarus Online,415,0
265930,Goat Simulator,76,0
319510,Five Nights at Freddy's,30,0
48700,Mount & Blade: Warband,424,0
203160,Tomb Raider,104,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
271590,Grand Theft Auto V,126,0
355840,Survarium,1,0
105600,Terraria,43780,0
72850,The Elder Scrolls V: Skyrim,8525,0
730,Counter-Strike: Global Offensive,598,25
55230,Saints Row: The Third,1681,0
369580,NotGTAV,0,0
367450,Poly Bridge,638,0
252490,Rust,34,0
