item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1821,0
400,Portal,224,0
33230,Assassin's Creed II,122,0
35140,Batman: Arkham Asylum GOTY Edition,284,0
620,Portal 2,887,0
105600,Terraria,3124,0
65800,Dungeon Defenders,6666,0
207250,Cubemen,243,0
215470,Primal Carnage,425,0
221260,Little Inferno,334,0
224540,Ace of Spades,954,0
99900,Spiral Knights,1,0
218230,PlanetSide 2,1637,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
35460,The Ball,5,0
91600,Sanctum,28,0
107600,Waves,0,0
203730,Q.U.B.E.,0,0
211180,Unmechanical,0,0
239430,Q.U.B.E: Director's Cut,29,0
220200,Kerbal Space Program,102,0
251570,7 Days to Die,17,0
222880,Insurgency,49,0
304050,Trove,524,0
304930,Unturned,223,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,3132,0
360870,Ultimate Tic-Tac-Toe,1,0
291550,Brawlhalla,76,0
273350,Evolve Stage 2,2,0
