item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,8888,0
400,Portal,0,0
12210,Grand Theft Auto IV,151,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,3876,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,13,0
17410,Mirror's Edge,0,0
55140,MX vs. ATV Reflex,0,0
105600,Terraria,61,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,0,0
34830,Sniper: Ghost Warrior,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,179,0
219150,Hotline Miami,0,0
55230,Saints Row: The Third,144,0
203160,Tomb Raider,0,0
237310,Elsword,0,0
224260,No More Room in Hell,0,0
227100,Sniper Elite: Nazi Zombie Army,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,54,0
