item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1255,0
1250,Killing Floor,16376,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,258,0
11390,Crash Time II,3,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,503,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,1684,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,1,0
91200,Anomaly Warzone Earth,481,0
105600,Terraria,4269,0
41070,Serious Sam 3: BFE,1223,0
204340,Serious Sam 2,399,0
70600,Worms Ultimate Mayhem,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
730,Counter-Strike: Global Offensive,90701,283
200510,XCOM: Enemy Unknown,0,0
218640,Lucius,0,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,0,0
223430,Miner Wars 2081,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
220090,The Journey Down: Chapter One,0,0
51100,Tactical Intervention,1401,0
109600,Neverwinter,160,0
113400,APB Reloaded,4426,151
200210,Realm of the Mad God,24,0
203290,America's Army: Proving Grounds,5,0
230410,Warframe,15731,0
236390,War Thunder,568,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,3464,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,89,0
239660,Soldier Front 2,1132,0
271290,HAWKEN,636,0
224260,No More Room in Hell,4208,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,1,0
232770,POSTAL,48,0
224420,Afterfall InSanity Extended Edition,521,0
239450,Gun Monkeys,3,0
91310,Dead Island,197,0
216250,Dead Island Riptide,1386,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,13734,0
243780,PixelJunk™ Monsters Ultimate,0,0
251690,Speedball 2 HD,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
233130,Shadow Warrior,599,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259280,Earth 2150: The Moon Project,0,0
273110,Counter-Strike Nexon: Zombies,1243,0
222880,Insurgency,409,0
275490,Canyon Capers,0,0
225840,Sven Co-op,8,0
250180,METAL SLUG 3,115,0
283290,Nosferatu: The Wrath of Malachi,0,0
286120,QuestRun,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
293540,Guns and Robots,35,0
222900,Dead Island: Epidemic,416,0
297020,The Culling Of The Cows,0,0
298240,Red Crucible: Firestorm,61,0
300220,Victim of Xen,0,0
301520,Robocraft,3458,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
301910,Saints Row: Gat out of Hell,325,0
302830,BLOCKADE 3D,576,0
304050,Trove,8971,0
304270,Grand Chase,0,0
304930,Unturned,5550,0
63380,Sniper Elite V2,539,0
224600,Defiance,0,0
307070,Memories of a Vagabond,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1886,0
233270,Far Cry® 3 Blood Dragon,94,0
9480,Saints Row 2,391,0
55230,Saints Row: The Third,2567,0
206420,Saints Row IV,1086,0
215080,WAKFU,0,0
312990,The Expendabros,78,0
227940,Heroes & Generals,84,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
295550,Royal Quest,0,0
328060,Tales Runner,335,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,79,0
335150,Magic Barrage - Bitferno,4631,0
335330,Brick-Force,10,0
316390,sZone-Online,248,0
345650,Without Within,0,0
349480,Modular Combat,1034,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,21,0
360170,How to Survive 2,176,0
232090,Killing Floor 2,3350,2652
232150,Killing Floor 2 - SDK,0,0
360760,Run and Fire,0,0
363970,Clicker Heroes,210,0
375950,Viridi,1,0
299360,Block N Load,0,0
427270,Orcs Must Die! Unchained,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,32,0
319630,Life Is Strange™,0,0
