item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,21,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8,0
4000,Garry's Mod,7606,0
17300,Crysis,100,0
1250,Killing Floor,125,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,201,0
3730,Aliens versus Predator Classic 2000,18,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,207,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,19727,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,777,0
105600,Terraria,0,0
24240,PAYDAY: The Heist,0,0
110800,L.A. Noire,463,0
55230,Saints Row: The Third,2529,0
730,Counter-Strike: Global Offensive,6136,0
200260,Batman: Arkham City GOTY,4010,0
49520,Borderlands 2,92,0
219640,Chivalry: Medieval Warfare,1213,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,93,0
4560,Company of Heroes,85,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,98,0
221640,Super Hexagon,430,0
224540,Ace of Spades,907,0
11020,TrackMania Nations Forever,751,0
218230,PlanetSide 2,12854,0
230410,Warframe,4418,0
242590,Saints Row IV Inauguration Station,0,0
265630,Fistful of Frags,474,0
253710,theHunter,22,0
224580,Arma 2: DayZ Mod,3,0
31280,Poker Night at the Inventory,1,0
242760,The Forest,491,0
218620,PAYDAY 2,1134,0
206420,Saints Row IV,9655,0
252490,Rust,11414,0
107410,Arma 3,103,0
263440,The Stomping Land,248,0
25000,Overgrowth,1248,0
234190,Receiver,4,0
267550,The Amazing Spider-Man 2,304,0
214190,Minimum,66,0
301520,Robocraft,705,0
304930,Unturned,367,0
227940,Heroes & Generals,343,0
317360,Double Action: Boogaloo,13,0
332500,GRAV,3045,0
333930,Dirty Bomb,92,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,3003,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,20710,525
344760,Reign Of Kings,54,0
346110,ARK: Survival Evolved,2196,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
