item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6913,0
6250,Making History: The Calm & The Storm,4,0
17300,Crysis,16,16
22300,Fallout 3,49,0
1250,Killing Floor,678,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,120,0
11390,Crash Time II,1,0
24800,Command and Conquer: Red Alert 3 - Uprising,33,0
43110,Metro 2033,45,0
45400,Fortix,1,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,228,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,8,0
42700,Call of Duty: Black Ops,140,0
42710,Call of Duty: Black Ops - Multiplayer,61,0
21100,F.E.A.R. 3,197,74
47890,The Sims(TM) 3,493,0
42910,Magicka,573,0
34330,Total War: SHOGUN 2,330,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,116,0
50130,Mafia II,162,0
43190,The Haunted: Hells Reach,12,0
42680,Call of Duty: Modern Warfare 3,70,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,102,0
58230,MacGuffin's Curse,20,0
24240,PAYDAY: The Heist,135,0
55230,Saints Row: The Third,863,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,6,0
204340,Serious Sam 2,42,0
91310,Dead Island,1237,0
214360,Tower Wars,1,0
234740,Tower Wars Editor,0,0
204630,Retro City Rampage™ DX,0,0
205100,Dishonored,214,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8,0
730,Counter-Strike: Global Offensive,2529,0
200510,XCOM: Enemy Unknown,36,0
49520,Borderlands 2,1524,0
202970,Call of Duty: Black Ops II,108,0
202990,Call of Duty: Black Ops II - Multiplayer,833,0
212910,Call of Duty: Black Ops II - Zombies,7,0
212580,The Amazing Spider-Man,83,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,43,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218740,Pid ,0,0
46260,Star Wolves 3: Civil War,0,0
220440,DmC Devil May Cry,69,0
226700,Infestation: Survivor Stories Classic,34,0
36620,Forsaken World ,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,59,0
113400,APB Reloaded,189,0
207230,Archeblade,309,0
208090,Loadout,259,0
209710,War of the Immortals,0,0
218230,PlanetSide 2,0,0
230410,Warframe,4606,0
231060,Ragnarok Online 2,8,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
258700,Dragon Nest Europe,112,0
300970,Fiesta Online NA,0,0
39120,RIFT,49,0
218470,RaiderZ,0,0
223710,Cry of Fear,49,0
237310,Elsword,32,0
259020,Dragon's Prophet (EU),97,0
206500,AirMech,175,0
224260,No More Room in Hell,140,0
226320,Marvel Heroes 2016,396,0
224580,Arma 2: DayZ Mod,3,0
227100,Sniper Elite: Nazi Zombie Army,211,0
221040,Resident Evil 6 / Biohazard 6,1318,0
225260,Brütal Legend,56,0
203160,Tomb Raider,113,0
8870,BioShock Infinite,115,115
232750,Mars: War Logs,68,0
222480,Resident Evil Revelations / Biohazard Revelations,22,0
233270,Far Cry® 3 Blood Dragon,115,0
228300,Remember Me,248,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,610,610
237110,Mortal Kombat Komplete Edition,185,0
40300,Risen,3,0
207930,Sacred Citadel,5,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,568,0
47790,Medal of Honor(TM) Single Player,63,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,187,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,409,0
206420,Saints Row IV,391,0
96300,Ravaged Zombie Apocalypse,525,0
251170,Damned,470,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,27,0
253980,Enclave,40,0
242050,Assassin's Creed IV Black Flag,358,0
233130,Shadow Warrior,44,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
238430,Contagion,187,0
