item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,112,0
22330,The Elder Scrolls IV: Oblivion ,319,0
20900,The Witcher: Enhanced Edition,0,0
57300,Amnesia: The Dark Descent,137,0
105600,Terraria,625,0
207610,The Walking Dead,95,0
730,Counter-Strike: Global Offensive,181,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
271290,HAWKEN,0,0
246280,Happy Wars,5,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,74,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
270570,Reversion - The Escape,1,0
222900,Dead Island: Epidemic,23,0
225540,Just Cause 3,0,0
