item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,924,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1156,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,88,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,82,0
39120,RIFT,367,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,98,0
216250,Dead Island Riptide,188,0
206420,Saints Row IV,298,0
239160,Thief,661,0
295730,Sweezy Gunner,1,0
222900,Dead Island: Epidemic,735,0
301520,Robocraft,0,0
304050,Trove,1270,0
304930,Unturned,1995,0
268420,Aura Kingdom,0,0
315430,Polarity,0,0
261640,Borderlands: The Pre-Sequel,380,0
330760,Running Shadow,0,0
282070,This War of Mine,83,0
316390,sZone-Online,0,0
344190,Immortal Empire,4,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
381990,Dragon Saga,10,0
