item_id,item_name,playtime_forever,playtime_2weeks
9450,"Warhammer 40,000: Dawn of War – Soulstorm",84,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",73,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
1250,Killing Floor,204,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",306,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1335,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3314,0
42910,Magicka,0,0
105600,Terraria,1144,0
72850,The Elder Scrolls V: Skyrim,4456,0
49520,Borderlands 2,6303,0
200710,Torchlight II,270,0
205790,Dota 2 Test,0,0
214950,Total War: ROME II - Emperor Edition,375,0
213670,South Park™: The Stick of Truth™,560,0
550,Left 4 Dead 2,646,49
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
377160,Fallout 4,2711,0
418340,RWBY: Grimm Eclipse,800,0
