item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4139,0
10090,Call of Duty: World at War,47,0
3590,Plants vs. Zombies: Game of the Year,1175,0
22370,Fallout 3 - Game of the Year Edition,37,0
620,Portal 2,267,0
98500,Naval Warfare,0,0
91600,Sanctum,49,0
200710,Torchlight II,1306,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,108,0
230410,Warframe,58,0
238960,Path of Exile,62,0
239660,Soldier Front 2,1021,0
242720,GunZ 2: The Second Duel,7,0
241640,Haunted Memories,3,0
250030,Lilly Looking Through,0,0
257890,Frozen Hearth,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
299460,Woodle Tree Adventures,0,0
304030,ArcheAge,0,0
304050,Trove,1404,0
304930,Unturned,1119,0
8980,Borderlands,0,0
49520,Borderlands 2,264,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,2148,0
337420,Final Dusk,0,0
354640,The Settlers Online,16,0
359250,City of Fools,0,0
363510,STAR-BOX: RPG Adventures in Space!,3,0
372800,RPG MO,1,0
375760,Volstead,0,0
382240,Blood of Old,0,0
291550,Brawlhalla,102,0
419090,Vector Strain,0,0
