item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1101,0
320,Half-Life 2: Deathmatch,281,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,4272,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,2889,0
42710,Call of Duty: Black Ops - Multiplayer,9082,0
49520,Borderlands 2,4917,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,2645,0
109600,Neverwinter,0,0
208090,Loadout,10,0
218230,PlanetSide 2,1334,0
221080,District 187,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
218620,PAYDAY 2,12,0
205790,Dota 2 Test,0,0
39120,RIFT,0,0
