item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16663,0
1250,Killing Floor,5330,28
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1978,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,104,0
223470,POSTAL 2,131,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
212390,C9,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,83,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
295550,Royal Quest,0,0
299700,Face of Mankind,0,0
301520,Robocraft,0,0
304930,Unturned,16,0
224600,Defiance,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,1,0
730,Counter-Strike: Global Offensive,14921,1569
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,96,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
39120,RIFT,0,0
355180,Codename CURE,75,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
