item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,39,0
4000,Garry's Mod,2051,0
105600,Terraria,157,45
730,Counter-Strike: Global Offensive,21026,0
109600,Neverwinter,0,0
212200,Mabinogi,3230,0
218230,PlanetSide 2,1131,0
230410,Warframe,122,0
231060,Ragnarok Online 2,354,0
237310,Elsword,2133,0
242720,GunZ 2: The Second Duel,865,0
216150,MapleStory,21453,0
224260,No More Room in Hell,807,0
298240,Red Crucible: Firestorm,25,0
304930,Unturned,1373,0
291480,Warface,807,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
349700,Aftermath,2,0
355840,Survarium,12,0
360760,Run and Fire,1,0
385770,Time Clickers,0,0
236110,Dungeon Defenders II,2940,0
437220,The Culling,115,0
