item_id,item_name,playtime_forever,playtime_2weeks
55230,Saints Row: The Third,1701,0
730,Counter-Strike: Global Offensive,2041,0
96200,Steel Storm: Burning Retribution,0,0
273350,Evolve Stage 2,1379,25
266840,Age of Mythology: Extended Edition,900,0
377160,Fallout 4,949,0
216150,MapleStory,9,0
241930,Middle-earth: Shadow of Mordor,979,0
8980,Borderlands,1132,0
315430,Polarity,0,0
434420,The Chosen RPG,0,0
391260,Labyronia RPG,0,0
407230,Legend of Mysteria,0,0
263980,Out There Somewhere,0,0
274560,Revolution Ace,0,0
92100,DETOUR,0,0
370510,Marble Mayhem: Fragile Ball,0,0
416080,God Game : The Odyssey,0,0
355150,Gravilon,0,0
110800,L.A. Noire,93,0
