item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5548,0
22370,Fallout 3 - Game of the Year Edition,1345,37
620,Portal 2,340,0
22380,Fallout: New Vegas,2390,16
212180,Combat Arms,0,0
227240,Construct 2 Free,5,0
39000,Moonbase Alpha,5,0
224260,No More Room in Hell,565,0
210770,Sanctum 2,36,0
304930,Unturned,3357,0
316390,sZone-Online,19,0
12120,Grand Theft Auto: San Andreas,446,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,8026,0
365670,Blender 2.77,2,0
377160,Fallout 4,14320,0
