item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,0,0
220,Half-Life 2,229,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,66,0
420,Half-Life 2: Episode Two,280,0
17300,Crysis,436,0
500,Left 4 Dead,770,0
17460,Mass Effect,1910,0
17410,Mirror's Edge,0,0
25900,King's Bounty: The Legend,1459,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,158,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,280,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
41500,Torchlight,78,0
20900,The Witcher: Enhanced Edition,809,0
550,Left 4 Dead 2,200,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,62,0
24980,Mass Effect 2,1142,0
15620,"Warhammer® 40,000™: Dawn of War® II",4044,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
33230,Assassin's Creed II,2014,0
35140,Batman: Arkham Asylum GOTY Edition,1242,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
34010,Alpha Protocol,0,0
50620,Darksiders,1177,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,2284,0
4540,Titan Quest,79,0
475150,Titan Quest Anniversary Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",665,0
620,Portal 2,397,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1180,0
105600,Terraria,1541,0
7600,Sid Meier's Railroads!,305,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,122,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,30,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,124,0
7770,X-COM: Enforcer,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,678,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,32,0
8930,Sid Meier's Civilization V,12093,0
8970,Axel & Pixel,0,0
8980,Borderlands,3084,0
16810,Sid Meier's Civilization IV: Colonization,136,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40990,Mafia,0,0
50130,Mafia II,0,0
57900,Duke Nukem Forever,295,0
65950,NBA 2K11,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
17470,Dead Space,704,0
47780,Dead Space 2,305,254
112100,Avadon: The Black Fortress,350,0
55230,Saints Row: The Third,0,0
72850,The Elder Scrolls V: Skyrim,9750,0
203770,Crusader Kings II,520,0
22380,Fallout: New Vegas,2610,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,295,0
207610,The Walking Dead,803,0
32370,STAR WARS™: Knights of the Old Republic™,482,0
3830,Psychonauts,0,0
48000,LIMBO,176,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,31,0
26800,Braid,0,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
200260,Batman: Arkham City GOTY,1223,0
200510,XCOM: Enemy Unknown,3717,549
212680,FTL: Faster Than Light,1493,0
200710,Torchlight II,1419,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
204030,Fable - The Lost Chapters,126,0
57690,Tropico 4,2888,0
225260,Brütal Legend,66,0
8870,BioShock Infinite,598,0
234650,Shadowrun Returns,555,0
238210,System Shock 2,560,0
244070,Sid Meier's Ace Patrol,99,0
239030,"Papers, Please",161,0
221680,Rocksmith 2014,2013,0
241540,State of Decay,2599,0
242050,Assassin's Creed IV Black Flag,0,0
226620,Desktop Dungeons,2182,0
49520,Borderlands 2,6306,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
293260,Card Hunter,8,0
300550,Shadowrun: Dragonfall - Director's Cut,1034,0
13520,Far Cry,0,0
19900,Far Cry 2,81,0
220240,Far Cry® 3,206,0
233270,Far Cry® 3 Blood Dragon,660,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
211420,Dark Souls: Prepare to Die Edition,1581,0
365720,Skyrim Script Extender (SKSE),1,0
