item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,33,0
4000,Garry's Mod,45243,65
41000,Serious Sam HD: The First Encounter,0,0
18820,Zero Gear,408,0
620,Portal 2,788,0
105600,Terraria,2494,0
55150,"Warhammer 40,000 Space Marine",205,0
49520,Borderlands 2,3463,0
224540,Ace of Spades,486,0
212480,Sonic & All-Stars Racing Transformed,194,0
11020,TrackMania Nations Forever,26,0
99900,Spiral Knights,2266,0
113400,APB Reloaded,1675,0
207230,Archeblade,354,0
208090,Loadout,1313,0
218230,PlanetSide 2,773,0
230410,Warframe,1323,0
214420,Gear Up,385,0
218330,Smashmuck Champions,51,0
233630,Ascend: Hand of Kul,1747,0
242720,GunZ 2: The Second Duel,52,0
265630,Fistful of Frags,938,0
246280,Happy Wars,218,0
65790,Arma: Cold War Assault,8,0
225600,Blade Symphony,978,0
238240,Edge of Space,27,0
244850,Space Engineers,13387,583
250340,Blockland,247,0
219640,Chivalry: Medieval Warfare,766,0
232210,Patch testing for Chivalry,0,0
252490,Rust,882,0
263060,Blockstorm,235,0
264360,La Tale,66,0
266150,Lost Saga North America,3,0
266430,Anarchy Arcade,89,0
266550,Spark Rising,30,0
211820,Starbound,3538,0
367540,Starbound - Unstable,0,0
274900,Murder Miners,840,0
225840,Sven Co-op,1880,0
291550,Brawlhalla,1121,0
41050,Serious Sam Classic: The First Encounter,472,0
41060,Serious Sam Classic: The Second Encounter,4736,0
227780,Serious Sam Classics: Revolution,994,0
299360,Block N Load,2731,0
304930,Unturned,1681,0
45760,Ultra Street Fighter IV,270,0
326840,Heart&Slash,1575,0
254440,Pool Nation,58,0
17570,"Pirates, Vikings, & Knights II",436,79
332310,LEGO® Worlds,287,0
333950,Medieval Engineers,2128,0
349110,Medieval Engineers - Mod SDK,0,0
337320,Paint the Town Red,409,0
346110,ARK: Survival Evolved,33,0
407530,ARK: Survival Of The Fittest,0,0
342480,Gunscape,122,0
348460,Bierzerkers,101,0
351140,Rustbucket Rumble,33,0
357340,Cobalt,102,0
365670,Blender 2.77,0,0
329050,Devil May Cry® 4 Special Edition,103,0
236110,Dungeon Defenders II,600,0
280790,Creativerse,330,0
272890,Vertiginous Golf,111,0
429790,AdventureQuest 3D,31,0
384490,Necropolis,862,224
420790,StarBreak,346,0
375600,Air Brawl,120,0
495910,Dungeon Fighter Online,177,177
