item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,411,0
550,Left 4 Dead 2,199,0
223530,Left 4 Dead 2 Beta,0,0
47780,Dead Space 2,0,0
70000,Dino D-Day,211,0
105600,Terraria,19,0
108800,Crysis 2 Maximum Edition,37,0
220860,McPixel,13,0
219150,Hotline Miami,694,32
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
36630,Rusty Hearts,0,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,43,43
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
208030,Moon Breakers,0,0
208090,Loadout,2,0
209710,War of the Immortals,0,0
213650,Dwarfs F2P,0,0
218130,Dungeonland,0,0
218310,Frontline Tactics,0,0
230410,Warframe,20,0
234310,March of War,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,50,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
215100,Ragnarok,0,0
218330,Smashmuck Champions,0,0
218470,RaiderZ,0,0
239660,Soldier Front 2,0,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,0,0
250600,The Plan,0,0
218450,Jagged Alliance Online - Steam Edition,0,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,4866,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
241640,Haunted Memories,10,0
256410,Might & Magic: Duel of Champions,0,0
8870,BioShock Infinite,0,0
72850,The Elder Scrolls V: Skyrim,58,0
236370,Interstellar Marines,549,0
218620,PAYDAY 2,13667,319
219640,Chivalry: Medieval Warfare,16,0
232210,Patch testing for Chivalry,0,0
257750,Bloody Trapland,6,0
265930,Goat Simulator,32,0
222880,Insurgency,211,158
222900,Dead Island: Epidemic,0,0
286340,FarSky,187,0
295110,H1Z1: Just Survive,76,8
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,63,0
238460,BattleBlock Theater,208,0
203140,Hitman: Absolution,355,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,239,29
305380,Blue Estate,116,116
238090,Sniper Elite 3,22,0
250400,How to Survive,45,0
291480,Warface,270,0
315640,Dizzel,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,207,0
274170,Hotline Miami 2: Wrong Number,633,601
730,Counter-Strike: Global Offensive,62878,1436
333930,Dirty Bomb,0,0
346010,Besiege,112,0
346110,ARK: Survival Evolved,341,0
407530,ARK: Survival Of The Fittest,0,0
354240,"Please, Don’t Touch Anything",30,0
39120,RIFT,0,0
355840,Survarium,0,0
360150,How To Survive Third Person,0,0
361990,Lakeview Cabin Collection,28,0
313020,Soul Gambler,0,0
364050,Face It - A game to fight inner demons,0,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,0,0
398210,BlackShadows,4,0
274940,Depth,1263,67
438180,Super Mustache,0,0
454200,Neon Hardcorps,0,0
310380,Fractured Space,0,0
359550,Tom Clancy's Rainbow Six Siege,496,0
485330,Star Drifter,0,0
488280,Gun Done,29,29
273350,Evolve Stage 2,3047,529
324810,TOXIKK,27,27
