item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,162,0
3590,Plants vs. Zombies: Game of the Year,5,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,53,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,4,0
55140,MX vs. ATV Reflex,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,19,0
96100,Defy Gravity,47,0
24240,PAYDAY: The Heist,2,0
113200,The Binding of Isaac,1611,0
204030,Fable - The Lost Chapters,756,0
22380,Fallout: New Vegas,14,0
22600,Worms Reloaded,105,0
201870,Assassin's Creed Revelations,88,0
104900,ORION: Prelude,29,0
730,Counter-Strike: Global Offensive,11966,3388
204300,Awesomenauts,2,0
204360,Castle Crashers,619,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,4,0
257730,Infinity Wars - Animated Trading Card Game,0,0
230050,DLC Quest,145,0
233720,Surgeon Simulator,8,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
219740,Don't Starve,1800,0
322330,Don't Starve Together,0,0
237110,Mortal Kombat Komplete Edition,5,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,6215,0
238320,Outlast,13,0
252330,Slender: The Arrival,8,0
252950,Rocket League,1203,763
241540,State of Decay,2,0
49520,Borderlands 2,1264,0
247730,Nether,23,0
242700,Injustice: Gods Among Us Ultimate Edition,11,0
205350,Mortal Kombat Kollection,0,0
257750,Bloody Trapland,3,3
221100,DayZ,6599,0
203160,Tomb Raider,27,0
57300,Amnesia: The Dark Descent,1,0
239200,Amnesia: A Machine for Pigs,33,0
224480,Octodad: Dadliest Catch,6,0
277430,Halo: Spartan Assault,10,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,131,0
301520,Robocraft,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,82,0
233270,Far Cry® 3 Blood Dragon,1,0
205790,Dota 2 Test,0,0
329380,Stealth Inc 2,0,0
340150,Basement,267,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
363970,Clicker Heroes,6612,0
431240,Golf With Your Friends,996,48
275850,No Man's Sky,247,0
